0	1
1	1.66892897730558
2	1.7922047890587
3	1.79734382768448
4	1.76223925668589
5	1.7172034572694
6	1.66999104826041
7	1.31329119982753
8	1.30819433415488
9	1.363050061742
10	1.36026395312531
11	1.32869659426107
12	1.27875316578279
13	1.21805606146808
14	1.15487974276259
15	1.09647772812502
16	1.0475138076698
17	1.00987483132304
18	1.14783304596567
19	1.16702920843086
20	1.16871713887407
21	1.17294898371514
22	1.18036129004554
23	1.18182451879563
24	1.28410218183152
25	1.19294845699174
26	1.29558139100986
27	1.2058102969816
28	1.2109320268268
29	1.21170287170506
30	1.23104255418877
31	1.23220313145878
32	1.21823478356345
33	1.20423187141646
34	1.190292761112
35	1.17761061544552
36	1.16611345201454
37	1.15542437227319
38	1.14543350318448
39	1.13608256705238
40	1.12743051154371
41	1.1194376630833
42	1.11206456600027
43	1.10527013293927
44	1.09901302912798
45	1.09325744338026
46	1.08795591487707
47	1.08307032340821
48	1.07856368663143
49	1.07440513188401
50	1.07055993819821
51	1.06699935299607
52	1.06369695274218
53	1.06062966554784
54	1.05777475017279
55	1.05511160144684
56	1.05262277183782
57	1.0502939082758
58	1.04810584618674
59	1.04604585428377
60	1.0441008086375
61	1.04225881350593
62	1.0405088447923
63	1.03884149910185
64	1.03724712725112
65	1.03571701369428
66	1.03424339702091
67	1.03281878404476
68	1.03143642771203
69	1.03009066907698
70	1.02877498348366
71	1.02748405322456
72	1.02621332993287
73	1.02495734122874
74	1.02371182268883
75	1.02247246697901
76	1.02123509910368
77	1.01999587993137
78	1.01875163697869
79	1.01749784810271
80	1.01623118510812
81	1.01494859705301
82	1.01364628491242
83	1.01232084452223
84	1.01096911192109
85	1.00958738417034
86	1.00817249241895
87	1.00672073195153
88	1.00522857674987
89	1.00369249333838
90	1.00210877959919
91	1.00047290620068
92	0.998781213432058
93	0.997029601467724
94	0.995213720994933
95	0.993328270127153
96	0.991369821048225
97	0.989331824575172
98	0.987209887677168
99	0.984998104140092
100	0.982690708574396
101	0.980281590188211
102	0.977764479030337
103	0.975132574654754
104	0.972379137114904
105	0.969496664082632
106	0.966478129162886
107	0.963315493952627
108	0.960001116106518
109	0.956527059129607
110	0.952885179755252
111	0.949067623019651
112	0.945066350013638
113	0.940874220509559
114	0.936483811667164
115	0.931888803270644
116	0.927083895894599
117	0.922064406217359
118	0.916827918288912
119	0.911372883651087
120	0.905701332240125
121	0.899816556219437
122	0.893725904816031
123	0.88743995050358
124	0.880973643505576
125	0.874344991116744
126	0.867578861534237
127	0.860702664237008
128	0.853749988510513
129	0.846758789114765
130	0.839771361526607
131	0.832832518923016
132	0.82599047143922
133	0.819294354136423
134	0.812793268183129
135	0.80653471834562
136	0.800563262628819
137	0.794920209377217
138	0.789642104911574
139	0.784760722414143
140	0.780304329375804
141	0.776298378212392
142	0.772766366393759
143	0.769731825639768
144	0.76721834760651
145	0.76525068382387
146	0.763852996653513
147	0.763048307359649
148	0.7628549491437
149	0.763286053701291
150	0.76434476434681
