0	1
1	0.885370348184786
2	0.871876194533176
3	0.845372317248621
4	0.834755157676756
5	0.842439970632763
6	0.859867765933375
7	0.894146428466366
8	0.584797860049409
9	0.657006239092176
10	0.745403190635778
11	0.839505638232284
12	0.9318658916454
13	1.01005551125217
14	1.06849030477234
15	1.10668676098716
16	1.12736351003677
17	1.13434390977197
18	1.08955807743726
19	1.09476059471086
20	1.09309744449451
21	1.08866642562618
22	1.08516564968259
23	1.08459840926173
24	1.07564162134017
25	1.0866194564169
26	1.10057557412331
27	1.09882226807793
28	1.10852327659324
29	1.12054870660154
30	1.14464840489247
31	1.15933082928879
32	1.16507696556244
33	1.12894383504169
34	1.12466015458366
35	1.12039132654852
36	1.11639633757955
37	1.11264160128895
38	1.10908091528659
39	1.1056892620026
40	1.10244969450913
41	1.0993672166073
42	1.09644600430407
43	1.09368715252897
44	1.09109104253272
45	1.08865195131793
46	1.08636911921208
47	1.08423684152988
48	1.08225096299101
49	1.08040533386266
50	1.0786964265506
51	1.07711954715455
52	1.07567054035858
53	1.07434512956046
54	1.0731396796138
55	1.07205116095172
56	1.07107629451052
57	1.07021026253729
58	1.06945261200854
59	1.06879977558141
60	1.06824917576758
61	1.06779832850208
62	1.06744509422775
63	1.06718736041862
64	1.06702331207384
65	1.06695125128683
66	1.06696951136267
67	1.06707652607926
68	1.06727115866039
69	1.06755228938922
70	1.06791893468462
71	1.06837036919311
72	1.06890622880389
73	1.06952581955144
74	1.07022889289254
75	1.07101546810048
76	1.07188520976998
77	1.07283883396364
78	1.07387713063452
79	1.07500021135851
80	1.07620900545411
81	1.07750433794359
82	1.07888760381136
83	1.08036087553131
84	1.08192495866197
85	1.08358190156405
86	1.08533368909098
87	1.08718275046735
88	1.08913156794975
89	1.09118210072203
90	1.09333778604193
91	1.09560355577374
92	1.09798074892989
93	1.10047318296654
94	1.10308476074813
95	1.10582088325341
96	1.10868389674148
97	1.11168040600506
98	1.1148136853409
99	1.11808976020067
100	1.1215136502813
101	1.12509084307036
102	1.12882682996508
103	1.13272756994837
104	1.13679868907036
105	1.14104650203549
106	1.14547639763915
107	1.15009465693816
108	1.15490674169114
109	1.15991795422166
110	1.16513348632895
111	1.17055757215331
112	1.17619426410902
113	1.1820456999722
114	1.18811394023014
115	1.19439888844965
116	1.20089855592126
117	1.20760936899673
118	1.21452428514738
119	1.22163429411506
120	1.22892510854642
121	1.23637983360201
122	1.24397586338373
123	1.25168505594311
124	1.25947292303754
125	1.26729967409873
126	1.27511542285482
127	1.28286491948948
128	1.29048360419675
129	1.29789821421358
130	1.3050277716606
131	1.31178442872125
132	1.3180738959512
133	1.32379680324035
134	1.32885247124058
135	1.33314020390025
136	1.33656481323835
137	1.33903826504972
138	1.34048596660808
139	1.34084887901564
140	1.34008887651656
141	1.33818966923711
142	1.33515976423082
143	1.33103178618854
144	1.32586179973306
145	1.31972682310547
146	1.31272079077444
147	1.30495126981444
148	1.29653313332326
149	1.28758656225253
150	1.27823002360869
