0	18.4673301596483
1	18.281411043133
2	17.7188930490606
3	16.971743716718
4	16.1727293482073
5	15.3784981558407
6	14.6104067199426
7	13.9518942757745
8	13.5848764941596
9	13.4257953707624
10	13.3664675039028
11	13.3447550584226
12	13.339139079724
13	13.3491103044942
14	13.3771895646501
15	13.4221875122669
16	13.4791154977641
17	13.5406296302601
18	13.5927856058092
19	13.5753453186858
20	13.5090397734075
21	13.4040564645563
22	13.2186529625744
23	12.9856436220955
24	12.7472452948567
25	12.4353609710912
26	12.1078167471453
27	11.7262789183022
28	11.3169691685754
29	10.8768654202412
30	10.4180132877714
31	9.94561619167752
32	9.47208965568344
33	9.00530486179255
34	8.54824330991326
35	8.10902845998765
36	7.69210936114242
37	7.29562925632667
38	6.91840331040829
39	6.55917285065247
40	6.21831197341145
41	5.89499517758164
42	5.58838376490872
43	5.29760876528977
44	5.02188993179496
45	4.76053423809053
46	4.51275456174283
47	4.27784259871308
48	4.05514613215806
49	3.8440667243349
50	3.64398554193077
51	3.45432715308033
52	3.27454892131527
53	3.10414604424258
54	2.94262080358442
55	2.78950931430945
56	2.64438771623185
57	2.50683956546254
58	2.37646850569148
59	2.25290250658932
60	2.13578263053558
61	2.02476931654367
62	1.91954234046386
63	1.81980942735109
64	1.72528351236392
65	1.63569188208323
66	1.55077720888861
67	1.47028958607591
68	1.39399808018611
69	1.32169175294519
70	1.25315547711836
71	1.18819294727492
72	1.12662779385855
73	1.06827465468831
74	1.01296625269088
75	0.960544466690305
76	0.910852013945433
77	0.863750627679654
78	0.819114946444996
79	0.776807188530915
80	0.736705587087378
81	0.698695769424525
82	0.66266774512259
83	0.6285225272166
84	0.596159494070509
85	0.56548435790625
86	0.536409701336705
87	0.50885193408913
88	0.48273214921219
89	0.45797216494746
90	0.434502998318257
91	0.412261647235839
92	0.391179928060636
93	0.371196753846633
94	0.352254435382195
95	0.334299651236366
96	0.317279817766966
97	0.301146314896082
98	0.285851446391803
99	0.271351527214607
100	0.25760432122771
101	0.244569749328361
102	0.232209689017752
103	0.220487889432063
104	0.209369805673628
105	0.1988225707592
106	0.188814761580488
107	0.179316418352474
108	0.170298920488197
109	0.161734780342339
110	0.153597770914793
111	0.145862586278842
112	0.138505089207094
113	0.131501754988674
114	0.124830156769168
115	0.118468487758328
116	0.112395725975738
117	0.106591537338739
118	0.101036304844166
119	0.0957111939363742
120	0.0905979861482269
121	0.0856793678498793
122	0.0809391518185354
123	0.0763620574874189
124	0.0719343307132938
125	0.0676440744936535
126	0.063481250216558
127	0.059438410122068
128	0.0555111957398644
129	0.0516986847501322
130	0.0480041767539774
131	0.0444352989891978
132	0.0410045105810397
133	0.0377294837367916
134	0.0346326179099705
135	0.0317414048382645
136	0.0290859400953973
137	0.026699587443975
138	0.0246162602382309
139	0.0228680617650046
140	0.0214829563922461
141	0.0204834655385255
142	0.0198831597495897
143	0.0196862457755547
144	0.0198853348884516
145	0.0204623258874079
146	0.0213879888060688
147	0.0226239994866564
148	0.0241241778232517
149	0.0258368665999811
150	0.0277075618770759
