0	20
1	19.5366953491381
2	18.1945906503822
3	16.5144273246573
4	14.8025040125362
5	13.1675279895803
6	11.6505154030728
7	10.3322673883636
8	9.49694018313754
9	9.18881234212943
10	9.15511138340927
11	9.21626892299158
12	9.30185387627382
13	9.39728753227081
14	9.50448085329239
15	9.62568267548506
16	9.75853374825634
17	9.89694945332451
18	10.054562836389
19	10.4475373718423
20	10.9987601859377
21	11.6326774000224
22	12.3075737827035
23	12.9424835072773
24	13.591692182268
25	14.207913667052
26	14.8059588417889
27	15.3489476719192
28	15.8577819670819
29	16.3069013352191
30	16.6954917729911
31	17.0133110090536
32	17.2557430573597
33	17.4277361938183
34	17.576482978822
35	17.7181728894074
36	17.8525589469459
37	17.9801211727485
38	18.1009601803531
39	18.2153741453127
40	18.322960080544
41	18.4240167144319
42	18.5188587403213
43	18.6078546496589
44	18.6913181081237
45	18.7695177847859
46	18.8428071242749
47	18.9114881907463
48	18.9758338109988
49	19.0360908480218
50	19.0925274180074
51	19.1453875302339
52	19.1948990768522
53	19.2412710265537
54	19.2847110548797
55	19.3254091611474
56	19.3635349959645
57	19.3992559434554
58	19.4327296847256
59	19.4641014785201
60	19.493510173219
61	19.5210851577274
62	19.5469465803063
63	19.5712018495174
64	19.5939559835297
65	19.6153072375486
66	19.6353468909998
67	19.65416251804
68	19.6718335831826
69	19.6884314845717
70	19.7040285663786
71	19.7186896308282
72	19.7324721568884
73	19.7454359201796
74	19.7576339864835
75	19.769115968871
76	19.7799301800252
77	19.7901191051423
78	19.799721500542
79	19.8087780790795
80	19.8173248642306
81	19.8253954842593
82	19.8330219299285
83	19.8402339753533
84	19.8470602493386
85	19.8535275369947
86	19.8596611562893
87	19.8654852297272
88	19.8710227737495
89	19.8762943261686
90	19.8813213879715
91	19.8861270268676
92	19.8907285704505
93	19.8951440982351
94	19.8993914606391
95	19.90349049576
96	19.9074577370209
97	19.9113123487286
98	19.915069121267
99	19.9187475811002
100	19.9223656324708
101	19.925941533416
102	19.9294940449777
103	19.9330426779069
104	19.9366076341573
105	19.9402103575343
106	19.9438731293329
107	19.9476198036576
108	19.9514757752875
109	19.9554680330629
110	19.9596257694241
111	19.9639802230061
112	19.9685654861174
113	19.9734178004838
114	19.9785767549042
115	19.9840851045349
116	19.9899887837669
117	19.9963376386752
118	20.0031849522039
119	20.0105885013009
120	20.0186091319628
121	20.0273118438233
122	20.036765029173
123	20.0470400094425
124	20.0582098240978
125	20.0703497856864
126	20.0835340579762
127	20.0978351297285
128	20.1133208486083
129	20.130052566356
130	20.1480805776904
131	20.1674408519716
132	20.1881498563716
133	20.2102017396104
134	20.2335602360965
135	20.2581582422657
136	20.2838856861047
137	20.3105943889489
138	20.3380904091636
139	20.366134714958
140	20.3944420058135
141	20.4226902406264
142	20.4505207576823
143	20.4775538192796
144	20.5033935310854
145	20.5276468064278
146	20.5499316080731
147	20.5698958421229
148	20.5872269366418
149	20.6016652042796
150	20.6130119023787
