0	-5.5
1	-5.29186740883836
2	-4.89825532855636
3	-4.4744017192949
4	-4.04935789202388
5	-3.6267752269769
6	-3.20785288599257
7	-2.82841215865081
8	-2.43008544424551
9	-1.9984878341191
10	-1.5830063273007
11	-1.2105201845148
12	-0.898449897319145
13	-0.651898576811349
14	-0.4645975488065
15	-0.324111088280726
16	-0.217218723083427
17	-0.133315920925651
18	-0.0605106967605023
19	0.0133895754083221
20	0.0557160028627358
21	0.075927500412444
22	0.0909511013797581
23	0.0848416874214632
24	0.0769528094538124
25	0.0728127661636013
26	0.0662036892730031
27	0.0624459834392067
28	0.0610313407019196
29	0.0611935671927025
30	0.0616088122833763
31	0.0630846942931364
32	0.0649027698318117
33	0.0642672220522832
34	0.0618617816470733
35	0.0586355725564794
36	0.054287701332344
37	0.0500700228263309
38	0.0463219309123146
39	0.0432429356890858
40	0.0402491177373414
41	0.0372980164666291
42	0.0343889290476202
43	0.0315650477580342
44	0.0288504292238667
45	0.0262434276447672
46	0.0237950169240121
47	0.0215262164411398
48	0.0194378593451869
49	0.0175140386541877
50	0.0157571407927686
51	0.0141604806182729
52	0.0127135724931242
53	0.0114002018246386
54	0.0102137005231625
55	0.00914400189484968
56	0.00817348115691679
57	0.00729331626250624
58	0.00649719502615093
59	0.00577773445557188
60	0.00513215741862756
61	0.00455790469960844
62	0.00405154541969942
63	0.00360218097802271
64	0.00320609235767586
65	0.00286089971076156
66	0.0025638451755539
67	0.00231746143526314
68	0.002119436820421
69	0.00196021030351368
70	0.00184439747053793
71	0.00176995649250431
72	0.00172473531321776
73	0.00171636191513486
74	0.0017440703538873
75	0.00180633412595211
76	0.00191170997844751
77	0.0020536921736057
78	0.00221623313655766
79	0.00241333823237022
80	0.00264651281509811
81	0.00291498036433353
82	0.00322062053459043
83	0.00355391955146725
84	0.00392031341911246
85	0.00432438225193506
86	0.004765460087849
87	0.00524461706672354
88	0.0057618289375729
89	0.0063305650601819
90	0.00694412092129942
91	0.00758224371079171
92	0.00826485317109931
93	0.00899803935109622
94	0.00978614001131182
95	0.0106228269452903
96	0.0115148687013905
97	0.0124594946150479
98	0.0134700673465949
99	0.0145429702354008
100	0.0156821381122827
101	0.0168912973468805
102	0.0181747461961436
103	0.0195368465930404
104	0.0209825901328456
105	0.0225170009866762
106	0.0241457657552417
107	0.0258745801411323
108	0.0277098898499753
109	0.0296581468957745
110	0.0317266088440005
111	0.0339225531304505
112	0.0362541550045009
113	0.0387295585177464
114	0.0413577803097633
115	0.0441477972235166
116	0.0471094554810079
117	0.050252410197776
118	0.0535871449513801
119	0.0571237848358087
120	0.0608731320971938
121	0.0648451777073303
122	0.0690503693928808
123	0.0734978906891024
124	0.0781966303809087
125	0.0831534524911357
126	0.0883744395961275
127	0.0938622943715283
128	0.0996177141457565
129	0.105636743162943
130	0.111911298700561
131	0.118426342364779
132	0.125161138468732
133	0.132085920872812
134	0.139162308772823
135	0.146340398536998
136	0.153559522798854
137	0.160746081395362
138	0.167814110565929
139	0.174664490291433
140	0.18118762997512
141	0.187264912946287
142	0.192771844687647
143	0.197582113084989
144	0.201572091084292
145	0.204626691953678
146	0.206644243387296
147	0.207542690851697
148	0.207263860229348
149	0.205777886971804
150	0.203084314125273
