0	2.66009022250704
1	2.4321326238305
2	2.26265819224109
3	2.14905650568048
4	2.05492782991983
5	1.97727942480495
6	1.91597132603096
7	1.9132880367538
8	1.80440034289662
9	1.6030596573503
10	1.41303926600754
11	1.24661528054812
12	1.10173155633368
13	0.979193122929681
14	0.883389580487031
15	0.818935090204652
16	0.788246730834124
17	0.790417682878079
18	0.812978319571663
19	0.765302240041258
20	0.672510458125236
21	0.555012991387598
22	0.404418521174529
23	0.269268095197215
24	0.139106551111865
25	0.00773927107234407
26	-0.10785052205292
27	-0.211405514420918
28	-0.295284850102528
29	-0.356701513464952
30	-0.39271144338875
31	-0.39901087724727
32	-0.375395676670548
33	-0.339994872230124
34	-0.320703507746687
35	-0.309047235090536
36	-0.300423201598022
37	-0.2927355504783
38	-0.285373181062234
39	-0.278184317709841
40	-0.270957793274593
41	-0.263700732292206
42	-0.25643212238613
43	-0.249181868429551
44	-0.241966736120455
45	-0.234795919956817
46	-0.22769772019071
47	-0.220690556054491
48	-0.213787532358351
49	-0.206998589098646
50	-0.200338585937907
51	-0.193818146446663
52	-0.187445549997188
53	-0.181226737517168
54	-0.175168095521677
55	-0.16927325302626
56	-0.163543833414728
57	-0.157982434904476
58	-0.152589845930338
59	-0.147366111913129
60	-0.142310935585456
61	-0.13742333280735
62	-0.132701605322675
63	-0.128143667373468
64	-0.123747388715596
65	-0.119510239455109
66	-0.115429533012279
67	-0.11150218914428
68	-0.107724939741021
69	-0.104095198898053
70	-0.100609341557596
71	-0.0972640116762147
72	-0.0940572432370059
73	-0.0909850580531275
74	-0.0880443664594184
75	-0.0852322709692812
76	-0.0825443238425958
77	-0.0799783505675959
78	-0.0775347779951376
79	-0.075208508667961
80	-0.0729967975684467
81	-0.0708977651897698
82	-0.0689089001199621
83	-0.0670307094219416
84	-0.0652606980742068
85	-0.0635964425025124
86	-0.0620374118453739
87	-0.0605826893295971
88	-0.0592320748594721
89	-0.057981047845594
90	-0.0568320810333134
91	-0.0557933126865411
92	-0.0548591549416537
93	-0.0540294794911791
94	-0.0533049682418003
95	-0.0526907618488046
96	-0.0521878899840464
97	-0.051801549339233
98	-0.0515304489116382
99	-0.0513816891624037
100	-0.0513595958011059
101	-0.0514694012971235
102	-0.0517169869268415
103	-0.052109034014145
104	-0.0526529483971219
105	-0.0533568639160835
106	-0.0542299406048494
107	-0.0552821725873267
108	-0.0565242820184038
109	-0.0579684221051142
110	-0.0596271338319792
111	-0.0615144977640085
112	-0.0636447418801946
113	-0.0660340561695545
114	-0.0686984412532023
115	-0.0716551782384975
116	-0.074921743031009
117	-0.0785159506688933
118	-0.0824553190379493
119	-0.0867565831726909
120	-0.091435686368906
121	-0.093342640569012
122	-0.095402488003798
123	-0.097597672842854
124	-0.099906716518338
125	-0.102303436689016
126	-0.104758375379955
127	-0.107236391317042
128	-0.109696561545239
129	-0.112093732322475
130	-0.114376963558095
131	-0.116490285435225
132	-0.118373342298824
133	-0.119963597577010
134	-0.121196985382668
135	-0.122011113284474
136	-0.122347325220590
137	-0.122154522416669
138	-0.121392043216949
139	-0.120032741851888
140	-0.118066316521979
141	-0.115500353566561
142	-0.112362342059931
143	-0.108697766037031
144	-0.104569938436024
145	-0.100055093013006
146	-0.095240249633035
147	-0.090216734751379
148	-0.085077292826763
149	-0.079910242566519
150	-0.074796941589109
