0	1
1	1.48856930800931
2	1.49952539224145
3	1.46420635067344
4	1.41750689371168
5	1.37286973254928
6	1.32947317062338
7	1.15016311335581
8	1.21472367489031
9	1.21172906006772
10	1.19051405667111
11	1.16752712798293
12	1.14811081167242
13	1.13341897494151
14	1.12369512473076
15	1.11923480354197
16	1.11991288127808
17	1.12489618799976
18	1.06038082751629
19	1.05382556655285
20	1.05172389425463
21	1.04823572513916
22	1.04372373564476
23	1.03593172125473
24	0.976126518774372
25	1.02054215238616
26	0.938786881954026
27	0.994677806439108
28	0.972504294446441
29	0.948390622556211
30	0.890300753650811
31	0.849899332547908
32	0.836532832493355
33	0.882102303631491
34	0.883400856037099
35	0.884353643404207
36	0.885214967417054
37	0.886380053431147
38	0.887907368716749
39	0.889756489023467
40	0.891776667486985
41	0.893895065466831
42	0.896058143165686
43	0.898227897856346
44	0.90037749946929
45	0.90248726487603
46	0.904547775523187
47	0.906551083483113
48	0.908491342495751
49	0.910362570592136
50	0.912163027220157
51	0.913890224810194
52	0.915542171358816
53	0.917116898315388
54	0.918613947265341
55	0.920032965580507
56	0.921373157099503
57	0.922635012480285
58	0.923819686396104
59	0.924928066331128
60	0.925961687401998
61	0.926922023409369
62	0.927810741161969
63	0.928628925030967
64	0.929378636046343
65	0.930061926299464
66	0.930680639528928
67	0.931236966550874
68	0.9317326807811
69	0.932168968730771
70	0.932548339490385
71	0.932872537629573
72	0.933142340574972
73	0.933360498361848
74	0.933528372986422
75	0.933647385347458
76	0.93371952647331
77	0.933745714194475
78	0.933726175487447
79	0.933663858006635
80	0.933559750903789
81	0.933414718693682
82	0.933230135258368
83	0.933006285707599
84	0.932744961498406
85	0.932447340363624
86	0.93211417696361
87	0.931746495417858
88	0.931345249099386
89	0.930912159438113
90	0.930447673826663
91	0.929951414161377
92	0.92942669160623
93	0.928874545701613
94	0.928296276011594
95	0.927692625836335
96	0.927065992027902
97	0.926417760962213
98	0.925750919630228
99	0.925067143643056
100	0.924369425603619
101	0.923660936485302
102	0.922945371905551
103	0.922226820602134
104	0.921510106547313
105	0.920800569772426
106	0.920104544814898
107	0.919429062729817
108	0.91878226894384
109	0.918173425296165
110	0.917613017733368
111	0.917112978862995
112	0.916686724656026
113	0.916349532994026
114	0.916118394191082
115	0.916012372967701
116	0.916052691157932
117	0.916262817366307
118	0.916668513185035
119	0.917297955263971
120	0.9181815478886
121	0.919352042220365
122	0.920843812131756
123	0.922693027037391
124	0.924936544757564
125	0.927611687649732
126	0.930754379620301
127	0.934399304128402
128	0.938576889170933
129	0.943312826635343
130	0.94862560085961
131	0.954525460178357
132	0.961011355376237
133	0.968070401032122
134	0.975676124142149
135	0.983787654728958
136	0.992350325585291
137	1.00129480514107
138	1.01054033718037
139	1.01999631011033
140	1.02956520440048
141	1.03914558336025
142	1.04863710258886
143	1.05794222231278
144	1.06697137060913
145	1.07564350799818
146	1.08389005019323
147	1.0916540133143
148	1.09889302705191
149	1.10557489280658
150	1.11168153290103
