0	18.0277563773199
1	17.6725854787131
2	16.6225886340079
3	15.2826432426834
4	13.9070732610335
5	12.5919811074983
6	11.3703899593823
7	10.2860616925804
8	9.66291883719758
9	9.44695558978851
10	9.3557941034185
11	9.27937194750841
12	9.20819970009762
13	9.1683938294502
14	9.17626805032016
15	9.22871719074906
16	9.31128343454859
17	9.40780068894934
18	9.50057816252344
19	9.55969600279472
20	9.61688999577094
21	9.67226152944293
22	9.72624507522251
23	9.77814879702885
24	9.8160365483248
25	9.85058471386953
26	9.87411112131634
27	9.90821593959914
28	9.92438715142991
29	9.94343568002304
30	9.96343272016001
31	9.97806460125685
32	9.99384275135109
33	10.0498551271631
34	10.1886616075459
35	10.3750822467271
36	10.5887082599161
37	10.8187163358375
38	11.0592238997945
39	11.3063661615801
40	11.5560576081708
41	11.8057296156396
42	12.0533953596126
43	12.2975537630895
44	12.5370132176877
45	12.7708164825508
46	12.9983563759185
47	13.2191727153566
48	13.4329335769202
49	13.6394041583518
50	13.8384952595779
51	14.0301814447938
52	14.2144940554356
53	14.3915021278031
54	14.5613315245359
55	14.7241290592539
56	14.8800474830511
57	15.0292712865556
58	15.1719994303913
59	15.308435110615
60	15.4387934000157
61	15.5632913731574
62	15.6821451612907
63	15.7955584052959
64	15.9037434732167
65	16.0069101675236
66	16.1052630426217
67	16.1990081510295
68	16.2883400678548
69	16.373439767174
70	16.4544983841092
71	16.5316930228288
72	16.6051851075874
73	16.6751487326136
74	16.7417430127587
75	16.8051206847933
76	16.865435532215
77	16.922824935746
78	16.9774157468701
79	17.0293470919865
80	17.0787438971107
81	17.125724863397
82	17.1704049787375
83	17.2128902974887
84	17.2532874720609
85	17.2916972761698
86	17.3282146722452
87	17.3629308973907
88	17.3959329192751
89	17.4273044129275
90	17.4571238108832
91	17.4854669807318
92	17.5124065110987
93	17.5380106142767
94	17.5623443654612
95	17.5854713183212
96	17.6074503553045
97	17.6283394224325
98	17.6481902104558
99	17.6670556847841
100	17.6849848281277
101	17.7020241764374
102	17.7182179850087
103	17.7336083510988
104	17.7482351445709
105	17.7621362809722
106	17.7753474735928
107	17.787902558388
108	17.7998333281339
109	17.8111696297126
110	17.821939304739
111	17.8321682532171
112	17.8418803015741
113	17.8510971732789
114	17.8598383228346
115	17.8681210673926
116	17.8759600748867
117	17.8833676579118
118	17.8903531467693
119	17.8969232127779
120	17.9030811616455
121	17.9088272681799
122	17.9141580676921
123	17.9190669920287
124	17.9235436554952
125	17.9275743253176
126	17.9311422029622
127	17.934227682096
128	17.9368085227192
129	17.9388622145359
130	17.9403660285675
131	17.9412987788296
132	17.9416421943986
133	17.9413844760357
134	17.9405206539932
135	17.939056941602
136	17.9370102262379
137	17.9344136801825
138	17.931315306138
139	17.9277795503725
140	17.9238858071914
141	17.9197293382521
142	17.9154164123718
143	17.9110632511187
144	17.9067898739893
145	17.90271714361
146	17.8989606716689
147	17.895627031192
148	17.8928090632949
149	17.8905839149631
150	17.8890082899698
