0	-1.57357485731711
1	-0.787515976411204
2	-0.274572012906353
3	-0.0451901158474493
4	0.0392691481449525
5	0.0652326830707224
6	0.0686479658276722
7	0.0619145660589688
8	0.0526864870503416
9	0.0451917583110563
10	0.0375291972813953
11	0.030927090916148
12	0.0251737293508751
13	0.0195430159416551
14	0.0143678375305244
15	0.0100978933658379
16	0.00672865667602226
17	0.00396560348398898
18	0.00155402112723748
19	0.000411383238068552
20	-4.0647157623315e-05
21	-0.000494131820876667
22	-0.00135800520593924
23	-0.00207174798880716
24	-0.00236858383033353
25	-0.00280820289374121
26	-0.00294861198891304
27	-0.00302472669706521
28	-0.00294846529377694
29	-0.00268708013288798
30	-0.00226857787584653
31	-0.00169569328575372
32	-0.00104214878849733
33	-0.00037201897777378
34	0.000212972633389288
35	0.000696259134485268
36	0.00129698024387545
37	0.00151573628221284
38	0.00143944091956317
39	0.00115934049818184
40	0.00100825748277383
41	0.000911903902550314
42	0.000839679940224243
43	0.000764757523907705
44	0.000696922040073527
45	0.000650984294786359
46	0.000601200882544551
47	0.000547439096093947
48	0.000499140803562756
49	0.000464895499466049
50	0.00043251069723697
51	0.000400407997480086
52	0.000369648874398234
53	0.000343779466016579
54	0.000316317977231346
55	0.000288883513125921
56	0.000267448345595857
57	0.000250740228395618
58	0.000235077348514282
59	0.000220843746665066
60	0.000206415966170856
61	0.000189807357232446
62	0.000173246662041937
63	0.00016181638810319
64	0.000152323811267926
65	0.000143904578148241
66	0.000136323659220513
67	0.000124898432278502
68	0.000113920232202318
69	0.000108354595079972
70	9.86860778283061e-05
71	9.0667783861547e-05
72	8.95451969789504e-05
73	8.54130251622452e-05
74	8.08987817429958e-05
75	7.71846435496577e-05
76	6.57453615777439e-05
77	5.87920659279018e-05
78	6.24095299214361e-05
79	5.99817868614169e-05
80	5.61941313645951e-05
81	5.09586961937316e-05
82	4.64902665101546e-05
83	4.82490061952729e-05
84	4.85353016787437e-05
85	4.680867484405e-05
86	4.54559993176612e-05
87	4.46634629160462e-05
88	4.50339950354955e-05
89	3.59452727925051e-05
90	3.23499020928674e-05
91	4.24474997335474e-05
92	4.69279172635831e-05
93	4.64811694719263e-05
94	4.53380718112893e-05
95	5.0049069225218e-05
96	5.27603417741282e-05
97	5.87079307572121e-05
98	6.14752789384568e-05
99	6.70898555593454e-05
100	7.48098412509389e-05
101	8.33694935398739e-05
102	9.3701778956193e-05
103	0.000105144190994131
104	0.000118600659855393
105	0.000133887832297893
106	0.000151481788285013
107	0.000171040376164612
108	0.000194038476763788
109	0.000219049268277248
110	0.000248287161227328
111	0.000280342855287748
112	0.0003180431483258
113	0.000358973444601048
114	0.000406120472512541
115	0.0004585212530967
116	0.000517665474387142
117	0.000583585578107596
118	0.000657631730559075
119	0.00074086271696205
120	0.000833478987773478
121	0.000936166531381137
122	0.00105147934846746
123	0.00117822998357834
124	0.00131773084784867
125	0.00147298469326491
126	0.0016423877659563
127	0.00182751816865009
128	0.00203065982026734
129	0.00225000969764162
130	0.0024861701452263
131	0.00274010350380656
132	0.00301257499712857
133	0.00330197541842506
134	0.00360856882199025
135	0.00393049192334081
136	0.0042676459931048
137	0.00461695002312412
138	0.00497693538788568
139	0.00534459805118553
140	0.00571681051653484
141	0.00608835987955536
142	0.00645376355307807
143	0.00680537195519917
144	0.00713490517439232
145	0.00743227789661829
146	0.00768733409383723
147	0.00788931058434483
148	0.00802909946206688
149	0.00809790961223864
150	0.00809185408637878
