0	-5.32018044501408
1	-5.15842731218139
2	-4.97640870191774
3	-4.77441070467383
4	-4.56973358570654
5	-4.37382292641547
6	-4.19065064127198
7	-4.0218833899272
8	-3.76403800529858
9	-3.4954718214483
10	-3.2595078784038
11	-3.03738946525754
12	-2.81569405068896
13	-2.59059456049645
14	-2.36529567226949
15	-2.14521920308324
16	-1.93460421523431
17	-1.73518749791181
18	-1.55890936126153
19	-1.4553519974499
20	-1.35631771555962
21	-1.26783526149364
22	-1.19617089760272
23	-1.10871263092474
24	-1.0539077025676
25	-1.00480327854187
26	-0.974560260509953
27	-0.940201997917799
28	-0.932086282570662
29	-0.931288894488271
30	-0.941669270679679
31	-0.966439746494964
32	-0.999882124266468
33	-1.019312589075
34	-1.00498418948041
35	-0.976941694071626
36	-0.943686414560297
37	-0.909368815956295
38	-0.875141523477355
39	-0.841422950876816
40	-0.808310452898344
41	-0.77592931524812
42	-0.744363746256144
43	-0.713683673604939
44	-0.683925625261189
45	-0.655105325783913
46	-0.627235627464323
47	-0.600313047798352
48	-0.574324890524148
49	-0.549253829347521
50	-0.525083940856818
51	-0.501796534474962
52	-0.479371678372789
53	-0.457788177712606
54	-0.437026037841599
55	-0.417064094590268
56	-0.397879627386164
57	-0.379451193593673
58	-0.361757197514428
59	-0.344775442913877
60	-0.328484186859431
61	-0.312861659442447
62	-0.297886035673554
63	-0.283534689520555
64	-0.269786071647474
65	-0.256618951824597
66	-0.244012286377957
67	-0.231945991979796
68	-0.220399794044714
69	-0.209352921324398
70	-0.198786728339274
71	-0.188682211126992
72	-0.1790194287611
73	-0.169781382098717
74	-0.160950465685912
75	-0.152509447255789
76	-0.144442986847331
77	-0.136734294500082
78	-0.129365425013562
79	-0.122323184565256
80	-0.115593108788755
81	-0.109160798920778
82	-0.103012844782433
83	-0.097134340061367
84	-0.0915131143377097
85	-0.0861373900389971
86	-0.0809948744593784
87	-0.0760740179249695
88	-0.0713634437191943
89	-0.0668547500672417
90	-0.062536305312929
91	-0.0583937557357848
92	-0.0544208886345875
93	-0.0506091633578996
94	-0.0469502150191898
95	-0.0434338926972999
96	-0.040052771942179
97	-0.0367979828772653
98	-0.0336643718156422
99	-0.0306435538863721
100	-0.0277291077510955
101	-0.0249148709476983
102	-0.0221952418036664
103	-0.019564999502671
104	-0.017019562370624
105	-0.0145549199448687
106	-0.0121677137846863
107	-0.00985524850211172
108	-0.00761586882846865
109	-0.00544847302923213
110	-0.00335342969097407
111	-0.00133185326002483
112	0.000613200994297181
113	0.00247793330133472
114	0.00425617764460151
115	0.00594033746987233
116	0.00752046082819424
117	0.00898448807510954
118	0.0103176894112815
119	0.0115026247712287
120	0.012519237332862
121	0.012907183601544
122	0.013053049040019
123	0.012953624297496
124	0.012605549174621
125	0.012005984986251
126	0.011154069181510
127	0.010051261279004
128	0.008702514963062
129	0.007117642863423
130	0.005312141430516
131	0.003308547891938
132	0.001137337264968
133	-0.001162892130355
134	-0.003544674099239
135	-0.005953161338051
136	-0.008325831537786
137	-0.010596945060834
138	-0.012698879774787
139	-0.014566138208276
140	-0.016138682937147
141	-0.017367563495767
142	-0.018216476149031
143	-0.018666201258869
144	-0.018714215452781
145	-0.018376127221770
146	-0.017682864782936
147	-0.016678989938897
148	-0.015418288912871
149	-0.013960666201643
150	-0.012367453252357
