0	6.89375530233119
1	6.24853132249073
2	5.58615810390361
3	4.98044967392861
4	4.41933946738446
5	3.88662089835047
6	3.37526176385912
7	2.91457414735627
8	2.47411120815041
9	2.01821177443414
10	1.58834329962962
11	1.21018541096829
12	0.890095005661599
13	0.624498675798427
14	0.408639112858864
15	0.238866257941836
16	0.111386511496539
17	0.0213573048784098
18	-0.0367039670855139
19	-0.0646648107117833
20	-0.0704783354555676
21	-0.0651605408902253
22	-0.059977581088217
23	-0.0566402669039236
24	-0.0494592554674747
25	-0.0465029755834529
26	-0.0424572182525899
27	-0.0440740723854569
28	-0.0425585090072449
29	-0.0425724834273478
30	-0.0435535866399805
31	-0.0440955012763695
32	-0.0457902300400579
33	-0.0540744420472644
34	-0.065342993917498
35	-0.073236936306058
36	-0.0782736857902817
37	-0.0802285727996341
38	-0.0794156324053813
39	-0.0762268676787174
40	-0.0717627284524172
41	-0.066676751184494
42	-0.0614277406127942
43	-0.0563486796343113
44	-0.0516255766564905
45	-0.0473540981573104
46	-0.0435556659661374
47	-0.0401995415808877
48	-0.0372383366243656
49	-0.0346225362009008
50	-0.0322934690077526
51	-0.0302014671163541
52	-0.0283063124032837
53	-0.0265779981646565
54	-0.02499044937763
55	-0.0235252980836824
56	-0.0221707813382321
57	-0.020915348696073
58	-0.019749925092193
59	-0.018666932315505
60	-0.0176587298605492
61	-0.0167184967834081
62	-0.0158402664707861
63	-0.0150199177905444
64	-0.014252236588279
65	-0.013532265345835
66	-0.0128555112934981
67	-0.0122172555292014
68	-0.0116139239146302
69	-0.0110428244253531
70	-0.0105002245936313
71	-0.00998343269185903
72	-0.00949024608738779
73	-0.00901775443769183
74	-0.00856380336358556
75	-0.00812635975081928
76	-0.00770390573299127
77	-0.00729474016917349
78	-0.00689618196633877
79	-0.00650734617578535
80	-0.00612705496204574
81	-0.00575392934236074
82	-0.00538690937088778
83	-0.00502340493119704
84	-0.00466267609783204
85	-0.00430415145354921
86	-0.0039464443705253
87	-0.00358841158696964
88	-0.00322866646818851
89	-0.00286870324912176
90	-0.00250579741141269
91	-0.00213366007730081
92	-0.00175500904107115
93	-0.00136961726094076
94	-0.000976818892976654
95	-0.00057309772257597
96	-0.000158108909245564
97	0.000271172257487233
98	0.000713511132091512
99	0.00117242161349686
100	0.00164956257382529
101	0.00214684752059954
102	0.00266624148473232
103	0.00320991871554621
104	0.00378011916286471
105	0.00437933767677556
106	0.00501016608081884
107	0.00567550911094473
108	0.00637839208319078
109	0.00712218156034133
110	0.00791041728337498
111	0.00874700250375491
112	0.00963605075480051
113	0.0105820560127517
114	0.0115897750439046
115	0.012664368560579
116	0.0138112267376878
117	0.0150361796699009
118	0.0163452386794227
119	0.0177448311026474
120	0.0192414279350167
121	0.0208417675707162
122	0.0225525137708937
123	0.0243801793816304
124	0.0263307978001988
125	0.0284099545241149
126	0.0306219414013885
127	0.0329697524250546
128	0.0354543860737136
129	0.0380740750597838
130	0.0408237861432224
131	0.0436944389565646
132	0.0466724296557539
133	0.0497384949801871
134	0.0528677356510056
135	0.0560285598454034
136	0.0591838412315776
137	0.0622907176131344
138	0.0653022314985134
139	0.0681680247687761
140	0.0708376315148165
141	0.0732617877485199
142	0.0753957143197579
143	0.0772003484154365
144	0.0786449757798773
145	0.079707387772477
146	0.0803751128759522
147	0.080644407522735
148	0.0805201623890723
149	0.0800144784766245
150	0.0791460962449459
