0	20
1	19.7421336751322
2	19.0231863083721
3	18.1240254668129
4	17.1969519609051
5	16.2909856913334
6	15.4198705267198
7	14.6148093196537
8	13.9802383708283
9	13.5254006440553
10	13.1317270302569
11	12.711467319978
12	12.2284976356365
13	11.6854824873904
14	11.1034391361371
15	10.5073402127668
16	9.91917868876696
17	9.35585550417926
18	8.83058905553805
19	8.35482773455703
20	7.92197820712998
21	7.5248311720351
22	7.16021960414261
23	6.80799129048211
24	6.47368617375942
25	6.15419726915532
26	5.84541125319061
27	5.5492056517845
28	5.25860930643035
29	4.97698422852585
30	4.70518413481758
31	4.44024989720893
32	4.18515420131112
33	3.96045540598109
34	3.75773873391592
35	3.56227025537461
36	3.37692213691122
37	3.20167411766415
38	3.03604249196558
39	2.87936559245502
40	2.73142094587336
41	2.59163495741
42	2.45948437766088
43	2.33446725165303
44	2.21614869041521
45	2.10415010075606
46	1.99807680558529
47	1.89758143171557
48	1.80234823726699
49	1.71209091348851
50	1.62652530813879
51	1.54538961629308
52	1.46843934038538
53	1.39544839790366
54	1.3261986241183
55	1.260486858013
56	1.1981273201435
57	1.13894170614404
58	1.08276029330945
59	1.02942480047147
60	0.978784264285929
61	0.930696577931416
62	0.885027996840198
63	0.841655872098891
64	0.800461232375022
65	0.761331417119171
66	0.724160383717998
67	0.688845948851429
68	0.655293073977732
69	0.62341469492331
70	0.593123219202266
71	0.564338049578526
72	0.536986383456126
73	0.510992862065189
74	0.486288963700974
75	0.462809792758903
76	0.440491002509546
77	0.419275404088313
78	0.399111609208829
79	0.379942758424599
80	0.361718386790392
81	0.344391325919248
82	0.327915760772102
83	0.31225045219246
84	0.297353478665652
85	0.283184964793984
86	0.269708296279987
87	0.25688794494963
88	0.244690337896876
89	0.233081371417308
90	0.22203179382304
91	0.211515082754727
92	0.201500308552971
93	0.191960500237649
94	0.182869887279095
95	0.174204240508935
96	0.165940013166477
97	0.158054300328326
98	0.150524241632448
99	0.143328869533255
100	0.136447113696438
101	0.129858576350414
102	0.123543312141309
103	0.117481581991244
104	0.111653998762349
105	0.106040899621021
106	0.100623107780642
107	0.095380921919789
108	0.0902943421196767
109	0.085343284523173
110	0.0805065797241902
111	0.0757627001538239
112	0.0710884966429575
113	0.0664606333123601
114	0.0618535878239186
115	0.0572405390910156
116	0.0525930014108447
117	0.047880134263556
118	0.0430691563219039
119	0.0381241827427861
120	0.0330075835551167
121	0.0276783542313535
122	0.0220927364926649
123	0.0162044517864626
124	0.00996491645721953
125	0.00332243460648485
126	-0.00377496974859426
127	-0.0113805354108223
128	-0.0195463488781247
129	-0.0283221782701855
130	-0.0377527799788613
131	-0.0478756326093226
132	-0.0587169747776013
133	-0.0702894987083766
134	-0.0825867587628935
135	-0.0955816961248956
136	-0.109219307349058
137	-0.123418365769808
138	-0.138066746675671
139	-0.153022242053304
140	-0.168113170152441
141	-0.183145001460378
142	-0.197903739055041
143	-0.212166412265939
144	-0.22570822189647
145	-0.238313895894589
146	-0.249786058230498
147	-0.259953995602901
148	-0.268680434822409
149	-0.275865843736605
150	-0.281450395064237
