0	0
1	0.0462651858572903
2	0.116245423031677
3	0.179569152553871
4	0.226805447867725
5	0.260693482866838
6	0.285642446292338
7	0.347728085090644
8	0.46569616858096
9	0.588819728844627
10	0.728499033005338
11	0.879190413574561
12	1.02944222636284
13	1.16437722642591
14	1.26971660017837
15	1.33472449052034
16	1.35274642330064
17	1.32066618619257
18	1.24191368868757
19	1.13767785260446
20	0.993786315753012
21	0.818232319593233
22	0.636190199515622
23	0.433103099402138
24	0.215991361958858
25	0.0196996206008917
26	-0.181501329998439
27	-0.361392573898776
28	-0.515509495993539
29	-0.63997187360108
30	-0.735117552650775
31	-0.784539652772616
32	-0.792512776693381
33	-0.785852625321491
34	-0.771346305142337
35	-0.744473188134338
36	-0.714243780826826
37	-0.684540668997637
38	-0.656228570892091
39	-0.629421100733778
40	-0.60392058682411
41	-0.579514077789122
42	-0.556031233135867
43	-0.533353477713877
44	-0.511404738800672
45	-0.490128193506745
46	-0.469505933262745
47	-0.449527828520228
48	-0.430186806839989
49	-0.411473919488824
50	-0.393388110335846
51	-0.375924915843591
52	-0.359077407206825
53	-0.342835660964847
54	-0.327190185920263
55	-0.312129282141699
56	-0.297638800744424
57	-0.283705349799966
58	-0.270315195042068
59	-0.257453796518244
60	-0.245106744105265
61	-0.233259340733991
62	-0.22189671676921
63	-0.211003388764295
64	-0.200564397858344
65	-0.190564847599329
66	-0.180989856601717
67	-0.171824827402424
68	-0.163055147737933
69	-0.154666125948433
70	-0.14664366829245
71	-0.138973761149303
72	-0.131642322854818
73	-0.124635984168588
74	-0.117941507873534
75	-0.111545882000036
76	-0.105436724747964
77	-0.099601515850717
78	-0.0940275468717838
79	-0.0887034355945445
80	-0.0836177918928652
81	-0.0787594230804277
82	-0.0741175285573121
83	-0.0696807620152635
84	-0.0654390153312745
85	-0.0613824837704651
86	-0.0575012294837326
87	-0.0537856415158189
88	-0.0502262150724728
89	-0.046815562285659
90	-0.043543924745794
91	-0.0403991313347727
92	-0.0373751510431326
93	-0.0344643599339656
94	-0.0316590546268785
95	-0.0289493703758203
96	-0.0263284722797648
97	-0.0237870029872669
98	-0.0213199350085853
99	-0.0189179486210014
100	-0.0165736063159194
101	-0.014279477094044
102	-0.0120282663728533
103	-0.00981268830964477
104	-0.00762568300663902
105	-0.005460177422282
106	-0.003309490710248
107	-0.00116695662260069
108	0.000973656605435691
109	0.00311827219946892
110	0.00527228955397963
111	0.00744053592602345
112	0.00962693827234418
113	0.0118344166742208
114	0.0140645477720045
115	0.0163173850090961
116	0.0185906927753381
117	0.020879996623687
118	0.0231773969705875
119	0.025471486269546
120	0.0277459792648251
121	0.0299796459772663
122	0.0321443402080375
123	0.0342051365765479
124	0.0361184240415797
125	0.037831127125409
126	0.0392798316082281
127	0.0403902145841228
128	0.0410754465754266
129	0.0412382571431933
130	0.0407701522145245
131	0.0395534497649712
132	0.0374630200637531
133	0.0343717290208021
134	0.030153809927127
135	0.0246925300450913
136	0.0178865922406709
137	0.00965983553875949
138	-3.22888103425623e-05
139	-0.0111948196261317
140	-0.0237871502974771
141	-0.0377201387960627
142	-0.0528547253638173
143	-0.0690065484007169
144	-0.0859500076753982
145	-0.103430313098414
146	-0.121171432835136
147	-0.138892057403782
148	-0.156314457616841
149	-0.173177288895314
150	-0.189244791991834
