0	-9.23366507982415
1	-9.14317752125286
2	-8.84998618416708
3	-8.45083611044814
4	-8.02088881494964
5	-7.59267052599718
6	-7.17727291449571
7	-6.78141825408404
8	-6.46872668723533
9	-6.21152248088503
10	-5.9348765946102
11	-5.62527365182541
12	-5.30192110925008
13	-4.99592603867874
14	-4.73051203561736
15	-4.51640597044483
16	-4.35556057039133
17	-4.24523407427821
18	-4.18302648309853
19	-4.10703065329685
20	-3.975551596575
21	-3.82144890232161
22	-3.6726913000623
23	-3.51121869131894
24	-3.35974574245105
25	-3.21131285879722
26	-3.06447836706141
27	-2.91582320335732
28	-2.77132121905434
29	-2.62891380621571
30	-2.4914445953073
31	-2.36235061880508
32	-2.2443820447594
33	-2.14032782016585
34	-2.03873279463956
35	-1.93759794442764
36	-1.83979558997762
37	-1.74610345494551
38	-1.65665943658483
39	-1.57133802751215
40	-1.49032470650152
41	-1.41346901533206
42	-1.34058446204098
43	-1.27146668905462
44	-1.20592761713443
45	-1.14380093930728
46	-1.08489459835333
47	-1.02903691133863
48	-0.976070073093447
49	-0.925851006587481
50	-0.87823115520535
51	-0.833073011383798
52	-0.790247716674829
53	-0.749636143141048
54	-0.711120972003085
55	-0.674592944247444
56	-0.639952981902181
57	-0.607104204204723
58	-0.575953387135349
59	-0.546413854943791
60	-0.518402035058523
61	-0.491838921842109
62	-0.466650003287462
63	-0.442767495101654
64	-0.420124695184088
65	-0.398658239100773
66	-0.378308394523851
67	-0.359017121165204
68	-0.340730790452024
69	-0.323400570213397
70	-0.306976530013698
71	-0.291413119262179
72	-0.276669558563294
73	-0.262702897051328
74	-0.249474409726687
75	-0.236947538317545
76	-0.225085976604522
77	-0.213857777210942
78	-0.203234124654287
79	-0.193183445019868
80	-0.183677799598096
81	-0.174691077146188
82	-0.166198254034443
83	-0.158176843633751
84	-0.150604220095071
85	-0.1434592985744
86	-0.136722603253219
87	-0.130375711866981
88	-0.124401387071069
89	-0.118782897163397
90	-0.113505337748089
91	-0.108555389971144
92	-0.103919299440139
93	-0.0995847251880644
94	-0.0955402522990267
95	-0.0917755902160255
96	-0.0882810666363252
97	-0.0850480814305161
98	-0.0820687030294138
99	-0.0793357457645731
100	-0.076842854433556
101	-0.0745845696226448
102	-0.0725560789123847
103	-0.0707534084793773
104	-0.0691732267676475
105	-0.0678130358131854
106	-0.0666708820470845
107	-0.0657456884700114
108	-0.065036896836915
109	-0.0645446622754395
110	-0.0642697068020173
111	-0.0642133398949642
112	-0.064377310486762
113	-0.0647637312994922
114	-0.0653751030397771
115	-0.0662141409637327
116	-0.0672834079245463
117	-0.0685855667990989
118	-0.070122603641968
119	-0.0718961542333565
120	-0.0739063457110394
121	-0.076152383007468
122	-0.0786313161525909
123	-0.0813378398051565
124	-0.0842633903919161
125	-0.087396364879976
126	-0.0907196348028814
127	-0.0942117551941939
128	-0.0978448805439296
129	-0.101584207187496
130	-0.105387127710328
131	-0.109203491878188
132	-0.112974316712418
133	-0.116631986988404
134	-0.120100654301972
135	-0.123296951166663
136	-0.126131984874978
137	-0.128512945611006
138	-0.130345879091689
139	-0.131539490814537
140	-0.13200845236144
141	-0.131677326423656
142	-0.130484301121174
143	-0.128384450500534
144	-0.125352149697867
145	-0.121382647588069
146	-0.116492389825515
147	-0.110718607424072
148	-0.104117426265887
149	-0.0967622537488158
150	-0.0887406814790124
