0	-9.23366507982415
1	-9.13823352188019
2	-8.86890686489349
3	-8.5209076062699
4	-8.15184053325763
5	-7.78582762984348
6	-7.43313380544691
7	-7.17047602169048
8	-7.11614980692422
9	-7.21427288987736
10	-7.43159090929262
11	-7.71948140659715
12	-8.03721797047396
13	-8.35318426581544
14	-8.6466775290327
15	-8.9057815418221
16	-9.12355492737279
17	-9.29539555598186
18	-9.40975912271063
19	-9.46831466538892
20	-9.53348817683254
21	-9.5826075622347
22	-9.54596166251207
23	-9.47442493077659
24	-9.38749955240561
25	-9.22404811229394
26	-9.0433383800839
27	-8.81045571494486
28	-8.54564794952102
29	-8.24795161402548
30	-7.9265686924641
31	-7.58326557287245
32	-7.22770761092405
33	-6.86497704162669
34	-6.5095105152737
35	-6.17143051556001
36	-5.85231377116481
37	-5.54952580138116
38	-5.26174387382345
39	-4.98783482314032
40	-4.72798726690993
41	-4.48152616224957
42	-4.24779930286774
43	-4.02614207623515
44	-3.81596231466054
45	-3.61673329878324
46	-3.4278599633895
47	-3.24880568737445
48	-3.07907605906461
49	-2.91821571774742
50	-2.76575438672541
51	-2.62125414169653
52	-2.48430120464044
53	-2.35450990110153
54	-2.23149983158134
55	-2.11491637006201
56	-2.00443473432966
57	-1.89973536125782
58	-1.80051511855613
59	-1.70648865164553
60	-1.61738059547706
61	-1.53293039470156
62	-1.4528923371764
63	-1.37704193224944
64	-1.30515881717983
65	-1.23703364298245
66	-1.17246881436476
67	-1.1112724649107
68	-1.05326728973408
69	-0.9982911827318
70	-0.946178947104654
71	-0.896779828012731
72	-0.849958235295264
73	-0.805571757636985
74	-0.763491842964189
75	-0.723596928372765
76	-0.685766037340915
77	-0.649892850468712
78	-0.615880821790704
79	-0.58362374351104
80	-0.553027787489283
81	-0.524004692278345
82	-0.496469491088144
83	-0.47034568358285
84	-0.445555273975435
85	-0.422025059331845
86	-0.399687098083483
87	-0.378476222222146
88	-0.358330762141117
89	-0.33918926778407
90	-0.320997660570173
91	-0.30370625726469
92	-0.287260628620504
93	-0.271612028658572
94	-0.256714183083164
95	-0.242524061020342
96	-0.228998751130641
97	-0.216098233465557
98	-0.203782743362396
99	-0.192015781450038
100	-0.180761466794161
101	-0.169985179705713
102	-0.159653610105369
103	-0.149734480952678
104	-0.140196578905988
105	-0.131009534946014
106	-0.122143879533407
107	-0.113570729882463
108	-0.105262023651274
109	-0.0971901180668961
110	-0.0893280641127827
111	-0.0816492463838809
112	-0.0741277787203316
113	-0.0667380236891821
114	-0.0594550537293905
115	-0.05225434679459
116	-0.0451123180511894
117	-0.0380059705396416
118	-0.0309137012021967
119	-0.0238150397030195
120	-0.0166916404371875
121	-0.00952698484240777
122	-0.00230783566594273
123	0.00497578231773765
124	0.0123290596786205
125	0.0197522903863225
126	0.0272383845863251
127	0.0347733450721242
128	0.0423336848040634
129	0.0498855224373616
130	0.0573829509563524
131	0.0647681928889901
132	0.0719698061313787
133	0.078902503251614
134	0.085468036392002
135	0.0915555463283972
136	0.0970460447795807
137	0.101813358167031
138	0.105729618853458
139	0.108671429049532
140	0.110525495969193
141	0.11119386088513
142	0.110601141371585
143	0.10869820472498
144	0.105466814809415
145	0.10092032170066
146	0.0951044010194471
147	0.088094607937415
148	0.0799932484426362
149	0.0709253871488356
150	0.0610331196019382
