0	2.66009022250704
1	2.72629468835089
2	2.71375050967665
3	2.62535419899336
4	2.5148057557867
5	2.39654350161052
6	2.27467931524102
7	2.10859535317339
8	1.95963766240196
9	1.892412164098
10	1.84646861239626
11	1.79077418470942
12	1.71396249435529
13	1.61140143756677
14	1.48190609178245
15	1.32628411287859
16	1.14635748440018
17	0.944769815033732
18	0.745931041689866
19	0.690049757408637
20	0.683807257434387
21	0.712822270106039
22	0.791752376428185
23	0.839444535727517
24	0.91480115145574
25	0.997064007469521
26	1.08241078256287
27	1.15160751233871
28	1.22737113267319
29	1.28799040795322
30	1.33438071406843
31	1.36545062374223
32	1.37527780093703
33	1.35930746130513
34	1.3256876972271
35	1.28598892916215
36	1.24410961615832
37	1.20210436643459
38	1.1605147045396
39	1.11960726858665
40	1.07926824617295
41	1.03963004754033
42	1.00079586864228
43	0.962865542034494
44	0.925892361381639
45	0.889901245740722
46	0.854933347655036
47	0.821003603852847
48	0.788112422882496
49	0.756252418446164
50	0.725422526794728
51	0.695614680921622
52	0.666817228369966
53	0.639014915229759
54	0.612194133363253
55	0.586337347616539
56	0.561423460800896
57	0.537433628498153
58	0.514347043444772
59	0.49214155482702
60	0.470795122444887
61	0.45028499224979
62	0.430587640996214
63	0.411678356894023
64	0.393533460363077
65	0.376129191279721
66	0.359441819390237
67	0.343448181124075
68	0.328124733785722
69	0.31344812022245
70	0.299396069896884
71	0.285946222803199
72	0.273076671998084
73	0.260766440151859
74	0.248994832145324
75	0.237741718225078
76	0.226987310689941
77	0.216712645067671
78	0.206900203008693
79	0.197531693233202
80	0.188589906357173
81	0.180058564110569
82	0.171921744902395
83	0.164165049483316
84	0.156773812411917
85	0.149733832541495
86	0.143032286304752
87	0.136656707254581
88	0.130595518578673
89	0.124835797912842
90	0.119368386346256
91	0.11418706842232
92	0.10928004357627
93	0.104638642849078
94	0.100255183260984
95	0.0961246545461041
96	0.0922406619262475
97	0.0885995322164987
98	0.0851948207272955
99	0.0820252430487685
100	0.0790887035521948
101	0.0763842722447929
102	0.0739122287304799
103	0.0716740335168158
104	0.0696725107677318
105	0.06791178386091
106	0.0663976543895783
107	0.0651374210894522
108	0.064140150846872
109	0.0634168951343881
110	0.0629805635229381
111	0.0628463510240334
112	0.0630315408858966
113	0.0635561228682491
114	0.0644422636086013
115	0.0657148407686119
116	0.0674012822028285
117	0.0695314625938126
118	0.0721376296266811
119	0.0752539584014622
120	0.078916449036059
121	0.080435456967469
122	0.082349438963805
123	0.084644048545332
124	0.087301167343717
125	0.090297451702788
126	0.093604306198457
127	0.097185130038039
128	0.100994046582146
129	0.104976089459072
130	0.109064822127589
131	0.113181737543296
132	0.117236005033837
133	0.121126489707365
134	0.124741659481880
135	0.127964274622534
136	0.130673156758384
137	0.132751467477479
138	0.134090922991744
139	0.134598880060157
140	0.134204999459126
141	0.132867917062349
142	0.130578818208975
143	0.127363967295887
144	0.123284153888805
145	0.118431220234771
146	0.112923114415965
147	0.106895724690253
148	0.100495581739633
149	0.093870908768157
150	0.087164394841477
