0	0
1	-0.349222928419355
2	0.19881112408565
3	0.246679500389847
4	0.224905055398938
5	0.160661085581428
6	0.0949079534552686
7	0.0478452006494025
8	0.0205413586024427
9	0.00557726888928794
10	-0.00192155949636747
11	-0.0053125433614675
12	-0.006544230349889
13	-0.00658353009023937
14	-0.00607066507262688
15	-0.00533501185551805
16	-0.0045535036200485
17	-0.00381276187077387
18	-0.104300982553841
19	-0.214255560846399
20	-0.228769200285457
21	-0.179917784699745
22	-0.115161500156581
23	-0.0644907269517375
24	-0.0327698826987338
25	-0.0149518044728464
26	-0.00516241560297594
27	-0.000128901886112625
28	0.00223856231593068
29	0.00322433777447906
30	0.00342918014338461
31	0.00325188805990157
32	0.00290556378281927
33	0.0025057750871797
34	0.00211311589800245
35	0.00175517554940169
36	0.00144335172119938
37	0.0011772566912676
38	0.000956152696067852
39	0.000772741721162981
40	0.00062351751433287
41	0.000501565347612789
42	0.000403463081162001
43	0.000323727360853732
44	0.000259498747376272
45	0.000208212180499001
46	0.000166603303021387
47	0.000133514034755868
48	0.00010683209576263
49	-0.116193730587335
50	-0.198410594704145
51	-0.217045303091383
52	-0.178486360431123
53	-0.11831031136945
54	-0.0676382909574557
55	-0.0342673471357431
56	-0.0150938278123715
57	-0.00446825963034842
58	0.000845170345708243
59	0.00331812212747955
60	0.00422022815264385
61	0.00431900032391144
62	0.00401585689545398
63	0.00354744060140946
64	0.00303755912304765
65	0.00254774661540697
66	0.00210942596131046
67	-0.27040317083
68	-0.201146571319604
69	-0.232212001512903
70	-0.238924447703173
71	-0.185261297748858
72	-0.115185331048115
73	-0.0603101500965985
74	-0.0267434134460128
75	-0.00850503804140373
76	0.000921775442127558
77	0.00528024714630447
78	0.00694224001222964
79	0.00717023292038373
80	0.00670429806959736
81	-0.0270663092731931
82	-0.199582838161868
83	-0.255568008648018
84	-0.218244937045005
85	-0.142053059952739
86	-0.076719720468213
87	-0.035490899667549
88	-0.0132857729751083
89	-0.00153970303693694
90	0.00401804561115303
91	0.00636630736431997
92	0.00696582650724077
93	0.00671479947006328
94	0.00605268167671722
95	0.00524887780638361
96	0.00444233853332808
97	0.00369892483371232
98	0.0030466325288554
99	0.00249258550892233
100	0.00202250375982457
101	0.00163724355552485
102	0.00132096263703321
103	0.00106350559494832
104	-0.0822237552260456
105	-0.250298660717413
106	-0.286417398242927
107	-0.226452503394756
108	-0.137223832663706
109	-0.0697409896538219
110	-0.031075028807158
111	-0.0107674527026783
112	-0.000552012255143328
113	0.00437235251686922
114	0.00634310319919897
115	0.00682564108462415
116	0.00649113405001677
117	0.00582965388956705
118	0.00504356156264954
119	-0.0185484878953897
120	-0.202543221903602
121	-0.269298656052494
122	-0.28396836201195
123	-0.221373899158264
124	-0.133978521958499
125	-0.0686721197777472
126	-0.0307524316415022
127	-0.0109983885141077
128	-0.00096821321933834
129	0.00386139896177524
130	0.00588967873325035
