0	0
5	-0.023565927749357
10	0.00309289721975217
15	0.0101833422231191
20	0.0186843269954549
25	0.0311258843664638
30	0.0443320734940053
35	0.0447408819642084
40	0.0246990370965592
45	0.0047128630714965
50	-0.00347290884389735
55	-0.00594757340320617
60	-0.00721451384759231
65	-0.00842056358062122
70	-0.00961505854717365
75	-0.0106698095595601
80	-0.0114973831234008
85	-0.0120769224204946
90	-0.0124386403406542
95	-0.0126401151945269
100	-0.0127439741223441
105	-0.0128040616635162
110	-0.0128574956378865
115	-0.0129198412822976
120	-0.0129806529210822
125	-0.0129965027689782
130	-0.0128800596258777
135	-0.0124869955846541
140	-0.0116060792687998
145	-0.00997325458284679
150	-0.00734298557611083
155	-0.00363180432287613
160	0.000898137684502735
165	0.00561590363963772
170	0.00976845150278374
175	0.0128482687303633
180	0.0147685476182922
185	0.0157605478687366
190	0.0161680800649372
195	0.0163015176940392
200	0.0163871484652951
205	0.0165668099581325
210	0.0169183959506119
215	0.0174729890170277
220	0.0182176805956119
225	0.0190793712809836
230	0.0198808702121419
235	0.0202612263903916
240	0.0195600962979244
245	0.016743795623867
250	0.0106819000891042
255	0.00135507293134063
260	-0.00878966679845484
265	-0.0164032183291754
270	-0.0202817135702567
275	-0.0212690309847123
280	-0.0206612990334642
285	-0.019441419664695
290	-0.0181673340538047
295	-0.0171008256591477
300	-0.0163363631390296
305	-0.0158928512263558
310	-0.0157600162309266
315	-0.0159190749357497
320	-0.0163441222118848
325	-0.0169906202688455
330	-0.0177649010887188
335	-0.0184686010367712
340	-0.0187008473429478
345	-0.0177257578360823
350	-0.0144319845247689
355	-0.00772543291299357
360	0.00204616184151049
365	0.0121050449827797
370	0.0192181354849578
375	0.022448033618639
380	0.022805592297375
385	0.0217081136476786
390	0.0201792877032308
395	0.0187580253266909
400	0.0176469639698407
