0	0.0339278543497352
1	0.284950839316688
2	0.191815294028822
3	0.0985983384140666
4	0.0395524223859603
5	0.00753108764369325
6	-0.00869927289905686
7	-0.015891611708836
8	-0.0179504229549689
9	-0.0175450562334369
10	-0.0159305046232672
11	-0.0138779146867161
12	-0.0117783992269709
13	-0.00982720352100699
14	-0.00810385373560973
15	-0.0066295184861913
16	-0.00538990368963756
17	0.0155744064776876
18	0.0186331593967573
19	0.0116859647084722
20	0.0054372945485215
21	0.00169745592488564
22	-0.000328828918104311
23	-0.00125822737906785
24	-0.0016074047502191
25	-0.00164390457928609
26	-0.00153185815306753
27	-0.00135427207440591
28	-0.00116031258187681
29	-0.000974171349396223
30	-0.000806835501817149
31	-0.000661928462542025
32	-0.00053920908199364
33	-0.000437273709758927
34	-0.000353400564265617
35	-0.00028478530140115
36	-0.000229192290960537
37	-0.000183986096776272
38	-0.000147735993794161
39	-0.000118378778178559
40	-9.49291626045554e-05
41	-7.60066150074581e-05
42	-6.0933820004376e-05
43	-4.87656051555707e-05
44	-3.90155312157622e-05
45	-3.12609385146115e-05
46	-2.49868140474105e-05
47	-2.00085414137005e-05
48	0.0257448757454099
49	0.0434106270948018
50	0.0291044963763582
51	0.0160165139532681
52	0.00776639726683064
53	0.00311806092442524
54	0.000623090409076016
55	-0.000633887008010502
56	-0.00117899578872741
57	-0.00135394408921379
58	-0.00132410280576221
59	-0.0012035385571792
60	-0.00104902406109662
61	-0.000890946457144069
62	-0.000743729706867785
63	-0.000613375358515127
64	-0.000502115188772377
65	-0.000407881193067505
66	-0.000330422950803252
67	-0.00137331372922373
68	-3.38646367720116e-05
69	-0.000690937377295094
70	-0.00118021657215374
71	-0.00135554780583137
72	-0.00133979173848904
73	-0.00122570551230822
74	-0.00107255897225748
75	-0.000913150662295248
76	-0.000763347605710646
77	-0.000630397501571456
78	-0.000516069684404284
79	-0.000419966282053284
80	-0.000340090242693492
81	-0.129115375396081
82	-0.097539811460982
83	-0.05430070750722
84	-0.0254579730219811
85	-0.00906583824398102
86	-0.000366002915985195
87	0.00386872526988103
88	0.00554312511681752
89	0.00593548098248818
90	0.00563165271551069
91	0.00503471433883069
92	0.00434428672045723
93	0.0036648764181291
94	0.00304473041642792
95	0.00250423185844931
96	0.00204344453384072
97	0.0016585823565364
98	0.00134166854322385
99	0.00108373473051584
100	0.000870736094088324
101	0.000699990728015368
102	0.000561863933609817
103	0.037623074222421
104	0.0840085412942064
105	0.055202506157988
106	0.0291870812434017
107	0.0129093088004448
108	0.00384648529193705
109	-0.000836094566153439
110	-0.00300022180242301
111	-0.00380431418930258
112	-0.00388192047795929
113	-0.00360925614315707
114	-0.00318641119180526
115	-0.00272846439110909
116	-0.00229149409986049
117	-0.0018966707351552
118	-0.00155620122469743
119	-0.0417924969239895
120	-0.0497865491465917
121	-0.0312531468529999
122	-0.0166947751097635
123	-0.00767759755233588
124	-0.00273006618272011
125	-9.75076657182619e-05
126	0.00117556809633966
127	0.0016845553323064
128	0.00179306780360778
129	0.00170094098855905
130	0.00152034323245423
