0	-69.7058823529412
5	-267.688861143989
10	-394.874289278536
15	-457.68850160858
20	-473.151095218059
25	-456.855774653117
30	-420.98321085327
35	-374.534424900884
40	-323.894025888412
45	-273.38345714246
50	-225.779058113532
55	-182.675611997818
60	-144.86884641219
65	-112.562950403412
70	-85.5807471685957
75	-63.5220009260539
80	-45.8364885884558
85	-31.9461472475446
90	-21.2637501137152
95	-13.2326162445533
100	-7.34606253539858
105	-3.16444092242988
110	-0.306789533879382
115	1.54139475848923
120	2.64045243219424
125	3.19804461339484
130	3.37674988431532
135	3.30340407377984
140	3.07228582096806
145	2.75290645384086
150	2.39479122783683
155	2.03178659922251
160	1.68588307135134
165	1.37022747831043
170	1.09149289617174
175	0.852013608113452
180	0.651049585228733
185	0.485956763763582
190	0.353013706256746
195	0.248149347377336
200	0.167096403646966
205	0.105840181167565
210	0.0606712965119556
215	0.0283373685297335
220	0.00603232802242815
225	-0.00860354464919055
230	-0.0175038834646699
235	-0.0222345738240222
240	-0.0240275139817214
245	-0.0238371623547522
250	-0.0223824171371803
255	-0.0201944288626521
260	-0.0176553805859925
265	-0.0150331161944308
270	-0.0125014648497057
275	-0.0101702081853716
280	-0.00810092874854718
285	-0.00631693960397683
290	-0.00481772942758596
295	-0.00358619868922005
300	-0.00259576768962688
305	-0.0018160733699375
310	-0.00121526450855924
315	-0.000762744174252816
320	-0.000430306769786171
325	-0.000192965367006082
330	-2.88465924569437e-05
335	8.06230711845046e-05
340	0.000151106484736374
345	0.000195588899359223
350	0.000225193532116919
355	0.000246938180637812
360	0.00026776259954886
365	0.00028779224483344
370	0.000305513918505085
375	0.00031829632179381
380	0.000321933502434035
385	0.000314406618443286
390	0.000296566722724378
395	0.000270871727977351
400	0.000240338164047671
