0	0
1	-0.033394647957263
2	0.0254639328045177
3	0.0345578935532403
4	0.0331549791098641
5	0.0232551069426515
6	0.0128221966157196
7	0.00563678611765267
8	0.001692843508095
9	-0.000339999568187596
10	-0.00126248117661465
11	-0.00159640601218691
12	-0.00163350552302065
13	-0.00151722868763406
14	-0.00133971826299534
15	-0.00114704636090438
16	-0.000962502001954556
17	-0.000796858437680039
18	-0.00868442603785689
19	0.00553263861607431
20	0.00642593981660572
21	0.00413757026556407
22	0.00205022714624872
23	0.000872320390317822
24	0.000295809445422918
25	3.02576549901884e-05
26	-9.09906146533854e-05
27	-0.000138572460849286
28	-0.000149412586236646
29	-0.000143231117236018
30	-0.000128919987676778
31	-0.000111860704528032
32	-9.47857370393383e-05
33	-7.90485622407185e-05
34	-6.52113470774945e-05
35	-5.33481095761393e-05
36	-4.3424044144653e-05
37	-3.51445572966783e-05
38	-2.84026604977977e-05
39	-2.28605834434616e-05
40	-1.8401143296203e-05
41	-1.47696889984492e-05
42	-1.18674590713262e-05
43	-9.51070800311115e-06
44	-7.61803055680633e-06
45	-6.10873490428947e-06
46	-4.88659364024792e-06
47	-3.915635139145e-06
48	-3.13158014717565e-06
49	-0.00459030212996765
50	0.0121308468199053
51	0.0129399903119737
52	0.00913919357332993
53	0.00516182365695491
54	0.00260119420499321
55	0.00121455202274855
56	0.000512075588681883
57	0.000147729504778165
58	-2.93578208605126e-05
59	-0.00011180981203025
60	-0.000142706457755035
61	-0.00014690935383833
62	-0.000137495655380809
63	-0.00012218582576964
64	-0.000105192803917786
65	-8.8643218448941e-05
66	-7.3672127746144e-05
67	-0.0151271902944821
68	0.00858424590153479
69	0.0157699985166029
70	0.0121753510121539
71	0.00598987115672009
72	0.00204283239101763
73	0.000486850233378602
74	2.57268711053726e-05
75	-9.1453785773848e-05
76	-0.000118660808650816
77	-0.000121430511333181
78	-0.000116606831448415
79	-0.000108012491007325
80	-9.73676685080283e-05
81	-0.0167455584333871
82	-0.0141639132771765
83	-0.0177028156976241
84	-0.0174797170855372
85	-0.0122544398715294
86	-0.006856137494512
87	-0.00327717745036333
88	-0.00131607602225128
89	-0.000265955821695395
90	0.000241439661804621
91	0.000465602933959589
92	0.000534271476081701
93	0.00052600432729749
94	0.000479595866819557
95	0.000418617412676442
96	0.000355840712377521
97	0.000297125295590378
98	0.000245208917878473
99	0.000200890549319365
100	0.000163155816512216
101	0.000132164951626729
102	0.000106681971733529
103	8.59215020206797e-05
104	-0.00326844831320835
105	0.0178358333378294
106	0.0206135250460005
107	0.0142372108600908
108	0.0073240814897189
109	0.00329502802507007
110	0.00138137158439648
111	0.000476664819287663
112	4.12895374099923e-05
113	-0.000168376826224575
114	-0.000255909469506211
115	-0.000281411603922284
116	-0.000271729832157597
117	-0.000247066911735373
118	-0.000215895509201005
119	-0.00484601576640834
120	-0.0110415181762381
121	-0.00172352004807515
122	-0.00387618703164388
123	-0.00510606069152025
124	-0.00385296735208784
125	-0.00219542957714693
126	-0.00105112868749988
127	-0.000413683654092832
128	-7.92416363885876e-05
129	8.59833842542323e-05
130	0.000158406446976861
