0	4.68249405635628
1	3.14381386733683
2	1.37377706510732
3	0.28420860941478
4	-0.292470180357481
5	-0.543611653353806
6	-0.62230735203543
7	-0.610912403904489
8	-0.555442715613648
9	-0.484654331109917
10	-0.411742813228738
11	-0.343869950914444
12	-0.283538744973943
13	-0.231969635552161
14	-0.188652700948129
15	-0.152807013503334
16	-0.123336417921816
17	-3.12321236780894
18	-2.2785176408212
19	-1.06774104465542
20	-0.329513818395154
21	0.0571311193587973
22	0.244066309344714
23	0.311553487740563
24	0.319271134937498
25	0.297189037483849
26	0.262928598108054
27	0.225313781929705
28	0.189261178825821
29	0.156735017064865
30	0.128592323397038
31	0.104792215810429
32	0.0849516366979622
33	0.0686514724069987
34	0.0553419748646743
35	0.0445126924663868
36	0.035773752755841
37	0.0286877416687134
38	0.0230180072321425
39	0.0184333778404314
40	0.0147756983052331
41	0.0118266288260938
42	0.00947909544639594
43	0.00758480916407788
44	0.00606750344620499
45	0.00486107010074061
46	0.00388516161992576
47	0.00311092858602632
48	-3.0392503356873
49	-2.36898756810599
50	-1.05342728755517
51	-0.258538714977831
52	0.157893168351859
53	0.344201604455745
54	0.406208110604322
55	0.403803327166616
56	0.370012970597966
57	0.324308857199059
58	0.276243305943784
59	0.231036073071553
60	0.190905570130886
61	0.15632643570215
62	0.127233323710928
63	0.103051962851138
64	0.0832859575917175
65	0.0670069556856947
66	0.0539122934649656
67	-3.58302989421419
68	-1.76382363324479
69	-0.479518684370453
70	0.226886907428207
71	0.550549689756724
72	0.665142968785238
73	0.666806161753184
74	0.613804522265818
75	0.539032865989269
76	0.459959978681995
77	0.385150222407072
78	0.318376161926184
79	0.260876046286023
80	0.212317497923799
81	-2.11752041963092
82	-0.80026342924285
83	0.0318161716863369
84	0.454710561188704
85	0.622723061141771
86	0.654136809557551
87	0.616997786306084
88	0.549210793963061
89	0.472843327779558
90	0.398235215822358
91	0.330506179412689
92	0.271703534214035
93	0.221570657409603
94	0.179770507791945
95	0.145403440506649
96	0.117205938847136
97	0.0942870886019025
98	0.0757779885617516
99	0.0609231195828075
100	0.0487697860090666
101	0.0391036454685681
102	0.0313259144261504
103	-1.43536756814904
104	-2.02052023250861
105	-0.68524486104214
106	0.100314255987614
107	0.485415375742218
108	0.632778200307938
109	0.652636666084908
110	0.609395023605202
111	0.539912102927586
112	0.463290798751649
113	0.389292880050524
114	0.322756734631722
115	0.264753574962701
116	0.216109388637651
117	0.175151081191617
118	0.141609906501893
119	-3.8342449608498
120	-2.0918476553745
121	-0.722708153516174
122	0.0513518438109025
123	0.437678756405276
124	0.584208381587829
125	0.609305368628871
126	0.572397332138722
127	0.508501327959962
128	0.437050597851267
129	0.367753080002697
130	0.304936479562929
