0	-9.32018044501408
2	-8.5323447095285
4	-7.50132785728469
6	-6.1109122402016
8	-4.44868870855487
10	-2.80398871399522
12	-1.42646508894067
14	-0.369544056001313
16	0.362746392938458
18	0.780141022130015
20	0.905577071178699
22	0.783940892630174
24	0.545244962350184
26	0.336698943661033
28	0.210010134913216
30	0.121613234305393
32	0.0379860122454787
34	-0.0212126902964103
36	-0.0261146799088268
38	0.0123471780987519
40	0.0440402896685299
42	0.032653195084141
44	0.00129828796203548
46	-0.0133093433161537
48	-0.0034050347148619
50	0.00944765405255765
52	0.0081358139993573
54	-0.000543618887166152
56	-0.00485162247730102
58	-0.00216537240596232
60	0.00154087912067524
62	0.00154608240578849
64	-0.000525270225445563
66	-0.00136974505266729
68	-0.000269336192828728
70	0.000842569146087158
72	0.000493682677773346
74	-0.000502257267241915
76	-0.000799930881766476
78	-0.000190584420364595
80	0.000393036681877845
82	0.000252276328811855
84	-0.000230631936093358
86	-0.000416968173968419
88	-0.000183410893212808
90	7.18155687877697e-05
92	4.20864596244876e-05
94	-0.000135494115784315
96	-0.00022794217295064
98	-0.000176762007399775
100	-0.000103981346747162
102	-0.000116589720170176
104	-0.000164596399278712
106	-0.000187984041648913
108	-0.000164909284818286
110	-0.000122456102857882
112	-0.000104156179204928
114	-7.85188822544049e-05
116	-3.57509898292857e-05
118	2.46125846067091e-05
120	9.83339475908451e-05
122	0.000144353907342638
124	0.000187097824745965
126	0.000223898919886155
128	0.000223126178415736
130	0.00023306691107905
132	0.000191852232243237
134	0.000146968559410561
136	8.46914635316974e-05
138	2.05015207958121e-05
140	-3.78009189745399e-05
142	-7.26508715170166e-05
144	-0.000101480980263408
146	-0.000148902432556093
148	-0.000140003620993085
150	-0.000215311704437227
152	-0.000166492187862884
154	-0.00016472338192522
156	-0.000125869782624221
158	-0.000105706843204127
160	-8.62656211495505e-05
162	-5.33921906487945e-05
164	-2.92195676722946e-05
166	-1.76651731900098e-05
168	-7.4136646011463e-06
170	9.81544698674952e-06
172	4.89004858753849e-06
174	1.48305435361968e-05
176	5.81825921894952e-06
178	3.305079243155e-06
180	5.89394953465217e-06
182	-5.61269283091463e-07
184	6.64530263658884e-07
186	3.80291857697248e-06
188	-7.24938720763142e-06
190	-1.36617978796494e-06
192	-9.92165972554001e-06
194	-7.636531056847e-06
196	-6.74063230907153e-06
198	-9.40654350430642e-06
200	-4.21870331024365e-06
202	-4.01329420103759e-06
204	1.09613829502611e-06
206	8.62557415452932e-06
208	1.66535821277842e-05
210	2.86811988985392e-05
212	4.42911427813969e-05
214	5.92134166438706e-05
216	7.70747992817378e-05
218	9.43377216234879e-05
220	0.000105026170530209
222	0.000121886461830268
224	0.00012417060776718
226	0.000125033081709421
228	0.000121246740305483
230	0.000103513809904143
232	0.000100327874213439
234	6.72107322394404e-05
236	2.34961300850399e-05
238	-4.25032966594203e-05
240	-0.000111619682940045
242	-0.00016110766420983
244	-0.00020410349938738
246	-0.00023774735797133
248	-0.000220761854407209
250	-0.000211938182957283
