0	4.88991312338033e-29
2.52525252525253	6.5709014169264e-05
5.05050505050505	0.00052470867228907
7.57575757575758	0.00139983212303573
10.1010101010101	0.00131777960352972
12.6262626262626	-0.000359265847551242
15.1515151515152	-0.000492894193207785
17.6767676767677	0.0031148435397159
20.2020202020202	0.00670768444642212
22.7272727272727	0.00686409809468804
25.2525252525253	0.00512047442693322
27.7777777777778	0.00343325533584775
30.3030303030303	0.00210969599402017
32.8282828282828	0.00111940021195695
35.3535353535354	0.000342770998856533
37.8787878787879	-0.000286173603569523
40.4040404040404	-0.000651577883097633
42.9292929292929	-0.000702378255862335
45.4545454545455	-0.000623507400400884
47.979797979798	-0.000566820401091355
50.5050505050505	-0.000520513002531691
53.030303030303	-0.000463214836450249
55.5555555555556	-0.000404928223974409
58.0808080808081	-0.000354274509741453
60.6060606060606	-0.000307988839009106
63.1313131313131	-0.000263712423755574
65.6565656565657	-0.000223895870707731
68.1818181818182	-0.000189919684711593
70.7070707070707	-0.000160064018072447
73.2323232323232	-0.000133250713558024
75.7575757575758	-0.000110158290080122
78.2828282828283	-9.09999795459759e-05
80.8080808080808	-7.48941007343472e-05
83.3333333333333	-6.12675457973265e-05
85.8585858585859	-5.02000224217639e-05
88.3838383838384	-4.15197282279678e-05
90.9090909090909	-3.4580392141689e-05
93.4343434343434	-2.88792659786007e-05
95.959595959596	-2.41806023788426e-05
98.4848484848485	-2.02813288365867e-05
101.010101010101	-1.69959524022042e-05
103.535353535354	-1.41866434170415e-05
106.060606060606	-1.17766870485783e-05
108.585858585859	-9.71726727369868e-06
111.111111111111	-7.98820338035158e-06
113.636363636364	-6.55457140200352e-06
116.161616161616	-5.36252966920228e-06
118.686868686869	-4.37377124919895e-06
121.212121212121	-3.56866673476788e-06
123.737373737374	-2.93129572968206e-06
126.262626262626	-2.44929619288032e-06
128.787878787879	-2.12905730605102e-06
131.313131313131	-1.99520649365089e-06
133.838383838384	-2.07189797443522e-06
136.363636363636	-2.37960850442547e-06
138.888888888889	-2.89279344972076e-06
141.414141414141	-3.54323333579689e-06
143.939393939394	-4.24198873234541e-06
146.464646464646	-4.88904140882649e-06
148.989898989899	-5.4694418322883e-06
151.515151515152	-6.02975682432205e-06
154.040404040404	-6.49942273953181e-06
156.565656565657	-6.71528200994066e-06
159.090909090909	-6.4990856261912e-06
161.616161616162	-5.70617992729231e-06
164.141414141414	-4.74101142115137e-06
166.666666666667	-4.36257904018796e-06
169.191919191919	-5.02181215116393e-06
171.717171717172	-6.87856680856108e-06
174.242424242424	-9.15360394921636e-06
176.767676767677	-1.05755869602338e-05
179.292929292929	-1.08007649957513e-05
181.818181818182	-1.00457934670065e-05
184.343434343434	-8.60920724101775e-06
186.868686868687	-6.82804045194956e-06
189.393939393939	-5.0095284645081e-06
191.919191919192	-3.41432583162067e-06
194.444444444444	-2.04713747406431e-06
196.969696969697	-8.01396514843078e-07
199.49494949495	2.976931254421e-07
202.020202020202	1.16006546029917e-06
204.545454545455	1.68117730205011e-06
207.070707070707	1.77430023359652e-06
209.59595959596	1.51960204211627e-06
212.121212121212	1.06475890030803e-06
214.646464646465	5.37004451770273e-07
217.171717171717	4.94594960722248e-08
219.69696969697	-3.20692805644284e-07
222.222222222222	-5.16875713699757e-07
224.747474747475	-5.2290690175449e-07
227.272727272727	-3.27105545061734e-07
229.79797979798	1.37046645339503e-07
232.323232323232	8.66750734287349e-07
234.848484848485	1.4143072529681e-06
237.373737373737	1.27139858675192e-06
239.89898989899	3.14601275114011e-07
242.424242424242	-1.40517333548044e-06
244.949494949495	-3.57615720610848e-06
247.474747474747	-5.90812122500218e-06
250	-8.51399951784515e-06
