0	-1.53266984035169
2	-1.97982014610824
4	-2.32241854593589
6	-2.48014219984002
8	-2.42623072601479
10	-2.18656261266532
12	-1.79747240625487
14	-1.32678668518438
16	-0.84970268067491
18	-0.431568317407291
20	-0.128053024539651
22	0.0277828898686586
24	0.0912097558514866
26	0.137148434305111
28	0.18097030934381
30	0.178768235341852
32	0.105240039924795
34	0.0148081461123049
36	-0.0226564982594254
38	-0.000131709907426957
40	0.0290106620214894
42	0.024188236247227
44	0.00134580450688296
46	-0.0098348008422052
48	-0.00243790121323532
50	0.00694452860954975
52	0.00565812792060839
54	-0.000338719310974183
56	-0.00317350065989842
58	-0.00154943658184097
60	0.00106997522318153
62	0.00134654898731541
64	-0.000354117482411189
66	-0.00125083330773457
68	-0.000469433362056164
70	0.000482925856362115
72	0.000286691109814811
74	-0.000379566136852712
76	-0.000614403037724373
78	-0.000261690398026097
80	0.000138407137768581
82	6.77388837656008e-05
84	-0.000159144907805598
86	-0.000252845996066375
88	-0.000135160047139308
90	4.83481854960388e-05
92	4.80184387738293e-05
94	5.89087408990501e-06
96	-3.08423947395983e-05
98	1.25915316538693e-05
100	8.87137433007723e-05
102	2.64156850806388e-05
104	5.89380031060842e-05
106	6.01555286703044e-05
108	3.25487431334208e-05
110	8.26673289582303e-05
112	1.6734877154173e-05
114	4.45923221086998e-05
116	2.13243836809727e-05
118	-5.04107033223677e-06
120	1.79146149177356e-05
122	-1.61912886021018e-05
124	-1.35305895156939e-05
126	-5.03100970170484e-05
128	-2.52381590922693e-05
130	-4.17272169090932e-05
132	-2.2069747909906e-05
134	-2.32569042397259e-05
136	1.38765703652681e-06
138	7.68649482811245e-06
140	1.9306340598213e-05
142	2.36049085499589e-05
144	1.82154623797814e-05
146	4.10469331329624e-05
148	2.60450079938789e-05
150	6.33652800150486e-05
152	4.44536766830089e-05
154	4.63770956806729e-05
156	4.3323351333693e-05
158	2.85190623252612e-05
160	3.16222984917403e-05
162	1.85742323768505e-05
164	7.72142027383999e-06
166	9.88171025975967e-07
168	-1.67527953709824e-05
170	-1.53401248255136e-05
172	-1.96378091708946e-05
174	-2.36621559106919e-05
176	-5.19549068117557e-05
178	-2.00546747137185e-05
180	-6.85276691214654e-05
182	-1.71621283077201e-05
184	-6.55224129075498e-05
186	-8.83052666978813e-06
188	-4.93942273158459e-05
190	-5.17067992191755e-05
192	-5.40932815125955e-05
194	-4.70580039975208e-05
196	-6.30789930570962e-05
198	-3.85119115807662e-05
200	-5.64301231378295e-05
202	-5.65376877758594e-05
204	-1.21263764349804e-05
206	-7.5186809563199e-05
208	-1.77422722885143e-05
210	-8.80638121500965e-05
212	-4.97615105476118e-06
214	-5.40096625347853e-05
216	-1.84321847906956e-05
218	-3.1001629772818e-05
220	-1.68792697010645e-05
222	-2.90541505194635e-05
224	-1.8245296496339e-05
226	-1.63142240776588e-05
228	-7.85997778486175e-06
230	-2.86776870623839e-05
232	-3.11806199595674e-05
234	-8.18762684975986e-06
236	-4.71286145364918e-05
238	-1.00693133658843e-05
240	-0.000102346014713817
242	-8.8327569598668e-05
244	-0.00010163448537651
246	-8.13732395776867e-05
248	-0.000105582495372976
250	-8.60910144808713e-05
