0	-9.95372636439073e-09
2.52525252525253	6.57155153946311e-05
5.05050505050505	0.000279960635229652
7.57575757575758	0.0443298956130044
10.1010101010101	0.172419277843984
12.6262626262626	0.336465867713791
15.1515151515152	0.495025579103325
17.6767676767677	0.585943539269174
20.2020202020202	0.560533244728476
22.7272727272727	0.517144139456347
25.2525252525253	0.528180826606208
27.7777777777778	0.562743569966759
30.3030303030303	0.599590075276863
32.8282828282828	0.638155861718746
35.3535353535354	0.678032300861374
37.8787878787879	0.716253204002669
40.4040404040404	0.75107254763466
42.9292929292929	0.783586707942131
45.4545454545455	0.814372799906872
47.979797979798	0.84208258108639
50.5050505050505	0.866036284243147
53.030303030303	0.886818004377672
55.5555555555556	0.904724702176927
58.0808080808081	0.920112230289464
60.6060606060606	0.933157015268564
63.1313131313131	0.944220450558939
65.6565656565657	0.953473216419178
68.1818181818182	0.961278941867352
70.7070707070707	0.967796041788509
73.2323232323232	0.973270493598208
75.7575757575758	0.977805880047989
78.2828282828283	0.981602661449765
80.8080808080808	0.984740825070086
83.3333333333333	0.987366031668393
85.8585858585859	0.98953358304594
88.3838383838384	0.991342559992779
90.9090909090909	0.99282958823352
93.4343434343434	0.994071036375204
95.959595959596	0.995093185404352
98.4848484848485	0.995945489824043
101.010101010101	0.99664484002591
103.535353535354	0.997227876234972
106.060606060606	0.997706519924003
108.585858585859	0.99810567326177
111.111111111111	0.998433190654947
113.636363636364	0.998706056238412
116.161616161616	0.998929586350415
118.686868686869	0.99911606289812
121.212121212121	0.999269100305555
123.737373737374	0.999396604388328
126.262626262626	0.999500996425602
128.787878787879	0.999588145749101
131.313131313131	0.999659719451252
133.838383838384	0.999719458235824
136.363636363636	0.999768438372327
138.888888888889	0.999809218804545
141.414141414141	0.999842561648718
143.939393939394	0.999870362343912
146.464646464646	0.999893208545109
148.989898989899	0.999912608766273
151.515151515152	0.999928837449662
154.040404040404	0.999942288192432
156.565656565657	0.999953131420007
159.090909090909	0.99996185317151
161.616161616162	0.999968663082286
164.141414141414	0.999974136898479
166.666666666667	0.999978331174926
169.191919191919	0.999981263158089
171.717171717172	0.999983174490442
174.242424242424	0.999984810846763
176.767676767677	0.999986235659793
179.292929292929	0.999987478007833
181.818181818182	0.999988496830946
184.343434343434	0.999989176166092
186.868686868687	0.99998990716981
189.393939393939	0.999991695285351
191.919191919192	0.999994146139113
194.444444444444	0.999996213281628
196.969696969697	0.999998069786717
199.49494949495	1.00000019571664
202.020202020202	1.00000223678017
204.545454545455	1.00000342796178
207.070707070707	1.00000395240811
209.59595959596	1.0000042076883
212.121212121212	1.00000415759336
214.646464646465	1.00000371869155
217.171717171717	1.00000308225726
219.69696969697	1.00000257131186
222.222222222222	1.00000220323796
224.747474747475	1.00000199712982
227.272727272727	1.00000195794023
229.79797979798	1.00000209273474
232.323232323232	1.00000244234
234.848484848485	1.00000306184439
237.373737373737	1.00000370163488
239.89898989899	1.00000404694213
242.424242424242	1.00000452198298
244.949494949495	1.00000562273994
247.474747474747	1.00000676497572
250	1.00000731659789
