0	-10.9360755713356
0.303030303030303	-10.3622467158854
0.606060606060606	-9.81353108003611
0.909090909090909	-9.29099887394863
1.21212121212121	-8.79318482007708
1.51515151515152	-8.31998005226705
1.81818181818182	-7.86809166007909
2.12121212121212	-7.43666068826245
2.42424242424242	-7.02279542546178
2.72727272727273	-6.62471339061865
3.03030303030303	-6.24072207357269
3.33333333333333	-5.86870153165254
3.63636363636364	-5.50802289618426
3.93939393939394	-5.15693696450368
4.24242424242424	-4.81522069651306
4.54545454545455	-4.48222619442636
4.84848484848485	-4.15791718492468
5.15151515151515	-3.83679751825999
5.45454545454545	-3.53526274006773
5.75757575757576	-3.24253113740248
6.06060606060606	-2.95994060039166
6.36363636363636	-2.68741699150758
6.66666666666667	-2.42598337938898
6.96969696969697	-2.17593626526881
7.27272727272727	-1.93762973815022
7.57575757575758	-1.71184101439309
7.87878787878788	-1.49822643070028
8.18181818181818	-1.29787270371508
8.48484848484848	-1.11018257358142
8.78787878787879	-0.935694072201146
9.09090909090909	-0.774327209905393
9.39393939393939	-0.625814843936536
9.6969696969697	-0.490445709393232
10	-0.36764726593428
10.3030303030303	-0.256426537773892
10.6060606060606	-0.159077574435709
10.9090909090909	-0.0738446283798374
11.2121212121212	-0.0003198676300386
11.5151515151515	0.0613428047656762
11.8181818181818	0.112172619972044
12.1212121212121	0.151924761055251
12.4242424242424	0.181711175014451
12.7272727272727	0.201866220495918
13.030303030303	0.213064836958738
13.3333333333333	0.216273248168937
13.6363636363636	0.211918939382281
13.9393939393939	0.20130114908939
14.2424242424242	0.185029864595843
14.5454545454545	0.164320654633778
14.8484848484848	0.140187494738565
15.1515151515152	0.11388086006855
15.4545454545455	0.0861123976231288
15.7575757575758	0.0581795842684781
16.0606060606061	0.0309860106586334
16.3636363636364	0.00524691679149141
16.6666666666667	-0.0182195610272149
16.969696969697	-0.0390316659956043
17.2727272727273	-0.0566311021258864
17.5757575757576	-0.0707518016896742
17.8787878787879	-0.0812278315786082
18.1818181818182	-0.0878277495896512
18.4848484848485	-0.0907832887970087
18.7878787878788	-0.0899736254820883
19.0909090909091	-0.0858506521898593
19.3939393939394	-0.0786472122695841
19.6969696969697	-0.0688200356305544
20	-0.0569809450690197
20.3030303030303	-0.0436291664361105
20.6060606060606	-0.0295740717058514
20.9090909090909	-0.0153497452114528
21.2121212121212	-0.00147369451566461
21.5151515151515	0.0115798994627901
21.8181818181818	0.0234031914087118
22.1212121212121	0.0337358746075528
22.4242424242424	0.042190370105078
22.7272727272727	0.0487192151460027
23.030303030303	0.0530843037029119
23.3333333333333	0.0552848344352981
23.6363636363636	0.0553607090732361
23.9393939393939	0.0532920770991789
24.2424242424242	0.0493839409594387
24.5454545454545	0.0437088767223692
24.8484848484848	0.036688062260044
25.1515151515152	0.0286458059182838
25.4545454545455	0.0199869522294614
25.7575757575758	0.0111463227012819
26.0606060606061	0.00243118484011074
26.3636363636364	-0.00582503167934172
26.6666666666667	-0.0133611564307804
26.969696969697	-0.0199863211552542
27.2727272727273	-0.0255088672988067
27.5757575757576	-0.029826988920911
27.8787878787879	-0.0328642813222194
28.1818181818182	-0.0345511344521212
28.4848484848485	-0.0349440430739541
28.7878787878788	-0.0340466577087257
29.0909090909091	-0.0319801658985022
29.3939393939394	-0.0288504515297661
29.6969696969697	-0.0248334310341988
30	-0.0201181283662599
