0	6.95356847525437
0.505050505050505	7.00034254780325
1.01010101010101	7.02144545252542
1.51515151515152	7.0172063554569
2.02020202020202	6.98745888219878
2.52525252525253	6.93220187914198
3.03030303030303	6.85143418656426
3.53535353535354	6.74515465464671
4.04040404040404	6.61336214333557
4.54545454545455	6.45605551775203
5.05050505050505	6.27339203043444
5.55555555555556	6.0654942918351
6.06060606060606	5.83521218946065
6.56565656565657	5.58510243311853
7.07070707070707	5.31787243904482
7.57575757575758	5.03622962437775
8.08080808080808	4.7428814054197
8.58585858585859	4.44053519742091
9.09090909090909	4.13189841521225
9.5959595959596	3.81967851939888
10.1010101010101	3.50657740767674
10.6060606060606	3.19505309487962
11.1111111111111	2.88693518738698
11.6161616161616	2.58399754981527
12.1212121212121	2.28801059023487
12.6262626262626	2.00073928118258
13.1313131313131	1.72395414371915
13.6363636363636	1.45942663030485
14.1414141414141	1.20892899856734
14.6464646464646	0.974200423438843
15.1515151515152	0.757079989648031
15.6565656565657	0.558753097335981
16.1616161616162	0.3792085000998
16.6666666666667	0.218482663410437
17.1717171717172	0.0765738885721325
17.6767676767677	-0.0465156096255961
18.1818181818182	-0.150795750778474
18.6868686868687	-0.236276195453595
19.1919191919192	-0.302960865025226
19.6969696969697	-0.350870499296424
20.2020202020202	-0.380115970301595
20.7070707070707	-0.391679658986395
21.2121212121212	-0.387880004318577
21.7171717171717	-0.37126154185589
22.2222222222222	-0.34428398000804
22.7272727272727	-0.309406814602338
23.2323232323232	-0.269078015309123
23.7373737373737	-0.225766897125092
24.2424242424242	-0.181927984620336
24.7474747474747	-0.140004318863902
25.2525252525253	-0.102390266707576
25.7575757575758	-0.0701166880576521
26.2626262626263	-0.042915380652279
26.7676767676768	-0.020447234386083
27.2727272727273	-0.00236508279611421
27.7777777777778	0.0117069546213627
28.2828282828283	0.0220910248556721
28.7878787878788	0.0291284144744291
29.2929292929293	0.0331960771328787
29.7979797979798	0.0346355806181595
30.3030303030303	0.0337895406179546
30.8080808080808	0.0310672946502493
31.3131313131313	0.0268298136300916
31.8181818181818	0.0214817041937787
32.3232323232323	0.0154346740584519
32.8282828282828	0.00905530586721073
33.3333333333333	0.00277954708591201
33.8383838383838	-0.00303142642433482
34.3434343434343	-0.00794428035907771
34.8484848484849	-0.0115859181155338
35.3535353535354	-0.0135791399077209
35.8585858585859	-0.01396786618306
36.3636363636364	-0.0130452707044822
36.8686868686869	-0.0110754929649669
37.3737373737374	-0.00839713341690103
37.8787878787879	-0.0052388197863
38.3838383838384	-0.00192515336565522
38.8888888888889	0.00124682981681343
39.3939393939394	0.00404027876534228
39.8989898989899	0.00614536257103898
40.4040404040404	0.00728888128203548
40.9090909090909	0.0075301005496616
41.4141414141414	0.00704660030169617
41.9191919191919	0.00596470886315142
42.4242424242424	0.00445682327225871
42.9292929292929	0.00267361829735045
43.4343434343434	0.000794067694599762
43.9393939393939	-0.00102301270893364
44.4444444444444	-0.00262461653068535
44.9494949494949	-0.00382897097402048
45.4545454545455	-0.00450420360235127
45.959595959596	-0.00469440662399495
46.4646464646465	-0.00448317304563337
46.969696969697	-0.00395967115337314
47.4747474747475	-0.00321247913549741
47.979797979798	-0.00232935411408908
48.4848484848485	-0.00139780656140863
48.989898989899	-0.00050515506318288
49.4949494949495	0.000261417465193342
50	0.000829092340117299
