0	-4
2	-3.38096703237476
4	-2.71170250020825
6	-2.00010994519621
8	-1.28552031500496
10	-0.63868136985567
12	-0.125844317670998
14	0.211229485491945
16	0.339594034770818
18	0.293305275044575
20	0.173145533620909
22	0.0662823823594863
24	-0.00660111735670755
26	-0.0421429985954568
28	-0.056041470177884
30	-0.0828649821226808
32	-0.147239925658727
34	-0.232797604267842
36	-0.313517806887682
38	-0.360082367677741
40	-0.338855123781034
42	-0.233589094945573
44	-0.100858303112212
46	-0.0128296616074298
48	0.0115324738091333
50	0.00611759274703161
52	0.000746449541676973
54	-0.000242595448108989
56	8.29290633973042e-05
58	6.28120025607331e-06
60	-4.86538805830605e-05
62	0.000125188970397295
64	0.000274428548072704
66	0.000552390079239295
68	0.000909718302358491
70	0.000927056602407106
72	0.000307045090067819
74	-0.000401417108704063
76	-0.000529468463400944
78	-7.2275833051871e-05
80	0.000325972064025848
82	0.00017402670999747
84	-0.000203578192657472
86	-0.000319861163079702
88	-9.63850408344391e-05
90	0.000138288802865816
92	0.000126718363187556
94	-1.42340118403487e-05
96	-8.06874728096963e-05
98	-1.7231508127101e-05
100	4.86413374645167e-05
102	1.58525435756276e-05
104	-4.54112486246261e-05
106	-9.55339756287834e-05
108	-0.000116411811932662
110	-0.000120020213969951
112	-0.000169532411391448
114	-0.000197565679240542
116	-0.000226655020018045
118	-0.000228123647481682
120	-0.00019410221264593
122	-0.000177171471439285
124	-0.000122647087444325
126	-7.96763963338827e-05
128	-1.607491491252e-06
130	7.50155669635433e-05
132	0.000130310509198535
134	0.000186653336504358
136	0.000225160239106827
138	0.00022757175979969
140	0.00024654554302117
142	0.000226480044387439
144	0.000203690989235121
146	0.000172968031865976
148	0.000103166465407526
150	5.21781248892239e-05
152	1.64370290167513e-05
154	-2.64584138281451e-05
156	-4.30161765451927e-05
158	-6.93744817801218e-05
160	-9.89723246789254e-05
162	-8.05638967798518e-05
164	-8.60027792218587e-05
166	-7.90575389894191e-05
168	-6.35203873627424e-05
170	-6.6260148486208e-05
172	-4.33559979104278e-05
174	-3.56604680045646e-05
176	-4.67219070954988e-05
178	-2.78283519484154e-05
180	-4.70380130650483e-05
182	-2.56708116322867e-05
184	-3.01418083016997e-05
186	-1.33716565119532e-05
188	-2.46681061677409e-05
190	-2.18735992234542e-05
192	-3.00181627433972e-05
194	-2.54011535588038e-05
196	-3.22044369416954e-05
198	-3.56866538570711e-05
200	-3.81940208171727e-05
202	-5.49785624385632e-05
204	-5.14254859573874e-05
206	-6.86132982833255e-05
208	-6.71682796218245e-05
210	-7.41268951856e-05
212	-7.22893237785777e-05
214	-7.7644803816565e-05
216	-6.53562777690258e-05
218	-5.8375519939194e-05
220	-2.82367685997542e-05
222	-1.4385801677705e-05
224	1.81245892088835e-05
226	5.15603390037538e-05
228	8.52855413442446e-05
230	0.000125197755295403
232	0.00016150818248374
234	0.000201456349690751
236	0.000212360727619388
238	0.000225564552145714
240	0.000179437422104911
242	0.000167589121504317
244	0.000112678608687883
246	6.35060779359264e-05
248	-2.70740216445209e-05
250	-0.000111720068730392
