0	-2.98027066752112
2	-3.42623459085314
4	-3.76427842834241
6	-3.91282229487511
8	-3.82668993698734
10	-3.49496555906629
12	-2.92971684594805
14	-2.22717451550145
16	-1.50310303893643
18	-0.84242446002913
20	-0.299546970489834
22	0.0791947072872107
24	0.273445116565146
26	0.27244892694647
28	0.131458064623398
30	-0.0280288844144252
32	-0.105390762181244
34	-0.103423227073978
36	-0.053709366942779
38	0.00749458074530872
40	0.0431227706938468
42	0.0305644390699396
44	-0.00268582479297029
46	-0.017140636082306
48	-0.00476541274197854
50	0.00989202606075068
52	0.00817977790301687
54	-0.00076270115318279
56	-0.00489353971270778
58	-0.00222281311717305
60	0.00185262881509374
62	0.00222819391610657
64	-0.000412519249123568
66	-0.0018751240623027
68	-0.00080498291119824
70	0.000629173848711417
72	0.000481904016839294
74	-0.000360817488852031
76	-0.000724274764670683
78	-0.000355934841275222
80	0.00012923380749541
82	7.37102088660985e-05
84	-0.000148811223791844
86	-0.000256122231653259
88	-0.000156426829944012
90	3.68774542351957e-05
92	3.00739841702419e-05
94	-2.9353854960133e-07
96	-3.7111524382073e-05
98	-6.77886732448498e-06
100	6.83087253818826e-05
102	-4.89171280321749e-07
104	4.07895168761718e-05
106	4.72931465274471e-05
108	1.8995689225448e-05
110	6.95924558300476e-05
112	1.64513665888724e-05
114	4.81528418017069e-05
116	4.01672541604785e-05
118	2.59427172948456e-05
120	4.9222505138502e-05
122	3.13020402832215e-05
124	3.40621823482352e-05
126	1.89274266352959e-05
128	2.45648173292481e-05
130	1.58017215063921e-05
132	1.57103971213196e-05
134	9.19861243247317e-06
136	6.81498682129625e-06
138	1.30124508588938e-06
140	-6.81808003388795e-07
142	-6.50355338654604e-06
144	4.21079347584856e-07
146	-1.53242718033841e-05
148	7.45451107025938e-06
150	-3.41756834743023e-05
152	-1.08355218596217e-05
154	-2.87751168293876e-05
156	-4.39470152816769e-06
158	-3.98119766287979e-05
160	-3.3515302970244e-05
162	-3.04815976454223e-05
164	-3.89896785949182e-05
166	-4.33330822938203e-05
168	-5.91637309987196e-05
170	-4.82916261788091e-05
172	-4.71693956321358e-05
174	-4.30159640271105e-05
176	-8.57771131776335e-05
178	-3.68098676847265e-05
180	-9.79646784671218e-05
182	-3.11311754186954e-05
184	-8.35365859024022e-05
186	-1.38003463112137e-05
188	-6.17763130176128e-05
190	-5.86771152235599e-05
192	-6.50175449135043e-05
194	-5.31089957430718e-05
196	-6.94493431691565e-05
198	-4.6816277238109e-05
200	-6.06390216901787e-05
202	-6.64435972787511e-05
204	-2.37391177052093e-05
206	-8.28520789084377e-05
208	-3.41206763341996e-05
210	-9.26739021558376e-05
212	-2.74200748823726e-05
214	-6.76941883115704e-05
216	-3.95079532371639e-05
218	-5.06304027858497e-05
220	-3.47085936596159e-05
222	-4.58618747460347e-05
224	-3.29024217196778e-05
226	-2.81613462269886e-05
228	-1.92159625407074e-05
230	-2.60055990164432e-05
232	-2.57283819154767e-05
234	-3.01028757493835e-06
236	-1.91272127619404e-05
238	1.27324182041732e-05
240	-2.8831283003683e-05
242	-1.33206591633745e-05
244	-1.35696023272316e-05
246	-1.69082684653432e-06
248	-1.09029046769763e-05
250	-6.23288711909531e-06
