3.02502532058901	5.70859620671481
4.97691185764679	5.64963208793432
6.871393692409	5.54761855457853
8.65579707347724	5.51612903246511
10.2913494774774	5.61091741727841
11.7540704724442	5.83478874842297
13.0381400809296	6.15528718715899
14.1563403274278	6.52946273427738
15.1314802921044	6.92417800489343
15.993912078764	7.3185401417163
16.7806155336413	7.70316700888369
17.5343351696758	8.07773323593552
18.2967258884394	8.44589136780595
19.0966540665855	8.80953565835486
19.9485870700559	9.16788656169308
20.8524085249706	9.51944413889979
21.7931426951204	9.86472854652628
22.7476499422116	10.2066801299424
23.697934892389	10.5476718999886
24.6338284830061	10.8880665019586
25.5531174444524	11.2261247491354
26.4614673930328	11.55836604097
27.3695145282363	11.880495382525
28.2858885959238	12.1892134871179
29.2152978616299	12.4827155867115
30.1585800871478	12.7609032685635
31.112647764348	13.0258847921887
32.0717738933726	13.2813934498048
33.0311459248592	13.5304044637469
33.9881031453333	13.7741296313142
34.9421314895055	14.0119403643381
35.8948401616893	14.2413351587335
36.8494590245846	14.4584012511938
37.8087899878634	14.6597682231147
38.7743186749836	14.8435474577436
39.746251261553	15.0094087323293
40.723566192814	15.1587197367291
41.7042911195146	15.2942218752544
42.6865510894744	15.4185065078587
43.6692100237998	15.532802074719
44.6518442938858	15.6369457341099
45.634711980686	15.7293615946573
46.6186365700057	15.8072268936922
47.6044060029826	15.8677893346481
48.5923512240838	15.9095162875687
49.5823739559764	15.9320696789891
50.5739909650064	15.9363936591274
51.5664147354059	15.924492900484
52.5588381502236	15.8986427856804
53.5506789061008	15.8600790447769
54.5415706216104	15.8091249111058
55.5313358594549	15.7450912044483
56.5199384110304	15.6662181344028
57.5073710739914	15.570783697801
58.4935105928738	15.4577381949758
59.4781393119071	15.3269265964062
60.4609831111169	15.179170967137
61.4417412129844	15.016175635901
62.4201244537338	14.8398667540182
63.3959008894717	14.6516136820678
64.3688875282948	14.4520966462337
65.3389247319178	14.2412731823207
66.3058472282538	14.018354128213
67.2695019620842	13.7823175933706
68.229742227308	13.5325920716379
69.1864628722722	13.2692702288564
70.1396029946991	12.9930470368191
71.0891683602268	12.7052357536547
72.0352072296725	12.4074369947648
72.9777873092369	12.1009503864226
73.9169467388712	11.7865330462698
74.8526919843988	11.4644264979874
75.784989558527	11.1343621538122
76.7137701342736	10.7957329872411
77.6390092121044	10.4482111430472
78.5607325420802	10.0918781902658
79.4790275893563	9.72723173140159
80.3940518717105	9.35518551900345
81.3060202365675	8.97694345565566
82.2151315218872	8.59352519100633
83.1215536545485	8.20560649167268
84.0254023009536	7.81348695996618
84.9267407113268	7.41710066665593
85.825589864201	7.01609786685397
86.7219852748259	6.61021942812889
87.6160042852193	6.19948031614837
88.5077849892942	5.78420663693252
89.3975157178204	5.36500688382215
90.2854309407232	4.94272829165697
91.1717608141718	4.5181648729822
92.0566955766284	4.09186581362059
92.9403797103641	3.66412373456059
93.8229197740857	3.23498540629963
94.7043749563699	2.80426341204543
95.5848086542638	2.37177945305799
96.464318062603	1.93754798877094
97.3430365863603	1.5017866994859
98.2211358472809	1.06491817809949
99.0988205571614	0.627552093624199
99.976302726522	0.190321599022067
