-24.0650033850568	18.5278579190026
-21.9528716539573	18.158133837449
-20.0347604533903	17.2457512247336
-18.2371654750218	16.0638425625188
-16.469044464394	14.790204396751
-14.6602138908108	13.5439037347758
-12.7722110856233	12.4070578047833
-10.7940413475116	11.4508799545524
-8.74191177347808	10.7377759242918
-6.6591478367248	10.3108719578311
-4.61146846744802	10.1844780171808
-2.66860285130206	10.3367471876262
-0.883019147783039	10.7130007955891
0.715339981285288	11.2399365946292
2.11972277509007	11.8386538290919
3.34249375383776	12.4400807322903
4.41059424153186	13.0019410095787
5.36239845734835	13.5104261728335
6.24727222571004	13.9736346399715
7.1256536072605	14.4138833092907
8.05328535686446	14.8536074798862
9.06179512285497	15.3037890057676
10.1561061275278	15.7659216347148
11.3134947528317	16.2354205755404
12.4912407784863	16.7050062010012
13.6538767345519	17.1688564904405
14.7840211518485	17.6232288299741
15.8825761121998	18.0665521608378
16.9678370731764	18.4998063343675
18.0637744074593	18.9249220304139
19.1857254429864	19.3425082657093
20.3387206501954	19.7519004858085
21.5172638756923	20.1519644775477
22.7079668127592	20.5418262846568
23.8992341147912	20.92096824434
25.0853376933176	21.288920486409
26.2665327397699	21.6450228258551
27.4488418800347	21.9883119096856
28.6402270486806	22.3175659273361
29.8456618043278	22.6315943360382
31.0665042765214	22.9294591089211
32.3005063597865	23.210729764747
33.5426249027267	23.4755699741644
34.7883579182454	23.7241581852139
36.0352576236723	23.9563426318196
37.2829710732292	24.1714965173645
38.5331545665232	24.3683245951111
39.7881543776101	24.545430438505
41.0492580428147	24.7016996930358
42.3164439111542	24.8365722167886
43.5884082258611	24.9500749363525
44.8628200776813	25.0429104145936
46.1375440177087	25.115665562335
47.4111779038008	25.1685618480629
48.6830592457584	25.2013600590304
49.953234193949	25.2133737342181
51.2220291136938	25.2038073307239
52.4894296170868	25.1722223159222
53.7550059530557	25.118691911168
55.0179258520278	25.0437959372167
56.2770599421695	24.9486071856623
57.5313694839015	24.8341208505724
58.7801009060225	24.7010013623532
60.0227815680466	24.5495587827046
61.2591989991645	24.379735849174
62.489271858659	24.1913655504309
63.7128613520006	23.9846051439196
64.9297303352037	23.7599519056721
66.1395609986878	23.5182660836202
67.3419835551887	23.2607024239562
68.5366812765375	22.9883465824473
69.7234374142606	22.7020035291784
70.9021320577117	22.4021919371797
72.0727531644432	22.0891795937023
73.2353333221049	21.763110774949
74.38990835653	21.4243157841762
75.5365127159399	21.0733608530891
76.6751841789112	20.7110454421281
77.8059665796758	20.3383525067605
78.928919319043	19.9561984386498
80.0441442326737	19.5653123185023
81.1517516050571	19.1661954699113
82.2518710092606	18.7591461571877
83.3446310193139	18.3443578422946
84.4301918864352	17.9221630182249
85.5087198429492	17.4930426211606
86.5803950833924	17.0576308501333
87.645417830191	16.6166917907747
88.7039868714532	16.1709431396199
89.7562850309767	15.7209492794653
90.8025031199747	15.2671350819782
91.842819321873	14.8097766906251
92.8773955457032	14.3490746995013
93.9064000755918	13.8853085082248
94.9300320699481	13.4188771800713
95.9484942680714	12.9502821943497
96.9620004551638	12.4801145391142
97.9707599193949	12.0089403169552
98.9749664609623	11.5372243932975
99.9747973699142	11.0653279387921
