0.0307053651740462	0.0144694672427694
0.203301318564199	0.0958027864606943
0.561593383445827	0.264630166626891
1.07756268517802	0.507690057808225
1.72268918950465	0.811398161164083
2.4679742476036	1.16183526927848
3.30075038015861	1.55264822759953
4.18620376425702	1.96701098868181
5.11144817565996	2.39836255493369
6.06362210509385	2.84015203688541
7.03053355837337	3.28618074414443
8.00910712665041	3.7344917249232
8.99561046682616	4.1828583822839
9.98824652369904	4.62996164452771
10.9850521178749	5.07442965012303
11.9853215694575	5.51540844980565
12.9884973991006	5.95221077883014
13.9944951552196	6.38432341460306
15.003237396353	6.81120062146672
16.0146334604028	7.23230618845538
17.0287406170984	7.64724523055011
18.0456460154854	8.05552724015687
19.0654477246053	8.4566974137783
20.0882178997972	8.85033401434053
21.1140529898677	9.23596987064427
22.1430392721635	9.61314760432743
23.1752434538385	9.98145132507302
24.2107671243714	10.3403310481185
25.2496413807432	10.6893987254577
26.2919160346817	11.028182001291
27.3376333691543	11.3561865173032
28.3867938924158	11.6730063719951
29.4394396256267	11.9780463467974
30.49552027583	12.2709713545675
31.5550223222204	12.551267961035
32.6178960330259	12.8184935107911
33.6840839076001	13.0721715054029
34.7534970896132	13.3118864952976
35.8260228690954	13.537265541209
36.9015682097885	13.7477618396198
37.9799665345894	13.9431132203015
39.0610724180612	14.12287517695
40.1447086523437	14.2866910477246
41.2306693280816	14.4343118581711
42.3187606834042	14.5653052746315
43.408745336391	14.6794714791718
44.5003800329472	14.7765977626836
45.5934140269004	14.8564530086199
46.6875874800336	14.9187751583591
47.7826191948606	14.9635434655198
48.8782311927588	14.9906158169842
49.9741381233058	14.9999475882284
51.0700518515145	14.9914578507044
52.1656838338102	14.9652078553032
53.2607505102372	14.921302634962
54.3549691126758	14.8597767629298
55.4480649147602	14.7807725474087
56.5397708989414	14.6844483592745
57.6298400763717	14.571090467173
58.7180208497437	14.4408428629225
59.8040994386563	14.2940899258817
60.8878383244166	14.1309522406026
61.9690683621192	13.9519396234136
63.0476036404848	13.7573456715605
64.1232751728869	13.5474960065567
65.1959643852898	13.3228957819556
66.2655154777903	13.0837956133998
67.3318575258233	12.8307666315491
68.3948926384031	12.5641834881384
69.454555474023	12.2844944526391
70.5107988427317	11.9921552487902
71.5635951063868	11.6876340970351
72.6129357043659	11.3714086981138
73.6588149176414	11.0439152259718
74.7012532256481	10.7056275615296
75.7402915775513	10.357035593059
76.7759643540937	9.99856702264967
77.8083565204685	9.63075553664004
78.8375006444708	9.25395035744216
79.8635090294276	8.86868806380313
80.8864699306196	8.47540453777587
81.9064826081591	8.07453576867168
82.923660940272	7.66652778036539
83.938121588933	7.25180804308851
84.9499968851614	6.83081890514727
85.9594133843719	6.40396721849523
86.9665084090914	5.97166634065059
87.9714366934898	5.53435183851491
88.9743468275904	5.09242812160243
89.9753833597669	4.64627613983839
90.9747032506557	4.19629195982074
91.9724803337743	3.7428967958525
92.9688661662118	3.28645203248511
93.9640314442903	2.82735202131676
94.9581469730864	2.36598312951702
95.9513811637109	1.90271975886018
96.9439039445724	1.43793403670193
97.9358897536354	0.97200326189801
98.9275122423242	0.505299676817368
99.9189461096243	0.0381954946649338
