0	-2.33914620751126e-28
2.52525252525253	-5.53922299371592e-05
5.05050505050505	-0.000442326520622658
7.57575757575758	-0.00126124067875756
10.1010101010101	-0.00174042118521012
12.6262626262626	-0.00118937579474074
15.1515151515152	6.44157809815416e-05
17.6767676767677	0.0014939249190445
20.2020202020202	0.00265703774379095
22.7272727272727	0.00319784390271163
25.2525252525253	0.00297586163957312
27.7777777777778	0.00207747164511184
30.3030303030303	0.00113590704575031
32.8282828282828	0.000660057597747622
35.3535353535354	0.00052525299285606
37.8787878787879	0.000534401085802293
40.4040404040404	0.000589311171040657
42.9292929292929	0.000625258398125377
45.4545454545455	0.000620362890249036
47.979797979798	0.000572468751758719
50.5050505050505	0.00051051582816115
53.030303030303	0.000456041976252385
55.5555555555556	0.000404161360663027
58.0808080808081	0.00035077193549298
60.6060606060606	0.000300977792584637
63.1313131313131	0.000258314502988745
65.6565656565657	0.000220871900701166
68.1818181818182	0.000187297428625625
70.7070707070707	0.000158504349252022
73.2323232323232	0.000134668944587613
75.7575757575758	0.000114203167654015
78.2828282828283	9.61036882827384e-05
80.8080808080808	8.06652164819402e-05
83.3333333333333	6.78269917760064e-05
85.8585858585859	5.67544908761013e-05
88.3838383838384	4.69652005970383e-05
90.9090909090909	3.86125554893046e-05
93.4343434343434	3.17032610337666e-05
95.959595959596	2.59580185692784e-05
98.4848484848485	2.11601301053792e-05
101.010101010101	1.72092537662774e-05
103.535353535354	1.39997315062486e-05
106.060606060606	1.1408030125677e-05
108.585858585859	9.31286431402252e-06
111.111111111111	7.59792738354766e-06
113.636363636364	6.18010603985071e-06
116.161616161616	5.0145465627336e-06
118.686868686869	4.05404190901435e-06
121.212121212121	3.24709000016964e-06
123.737373737374	2.55783615356911e-06
126.262626262626	1.966880644474e-06
128.787878787879	1.45081233771441e-06
131.313131313131	9.80896852048325e-07
133.838383838384	5.21086272672188e-07
136.363636363636	2.91038743811916e-08
138.888888888889	-5.27062542548466e-07
141.414141414141	-1.16763326702043e-06
143.939393939394	-1.87279284567415e-06
146.464646464646	-2.58942001129632e-06
148.989898989899	-3.27233303138278e-06
151.515151515152	-3.88429120722445e-06
154.040404040404	-4.39774412000409e-06
156.565656565657	-4.79610394787607e-06
159.090909090909	-5.11325860036943e-06
161.616161616162	-5.41851445684022e-06
164.141414141414	-5.76514836473397e-06
166.666666666667	-6.18213121797817e-06
169.191919191919	-6.54897182617497e-06
171.717171717172	-6.65255478190485e-06
174.242424242424	-6.33761215229959e-06
176.767676767677	-5.51899230797494e-06
179.292929292929	-4.456017788041e-06
181.818181818182	-3.5719898742064e-06
184.343434343434	-2.92322957034918e-06
186.868686868687	-2.36876942834658e-06
189.393939393939	-1.84901979981656e-06
191.919191919192	-1.34893237498103e-06
194.444444444444	-8.55652224651926e-07
196.969696969697	-3.61833463369889e-07
199.49494949495	1.03438029982915e-07
202.020202020202	4.92476745250635e-07
204.545454545455	7.47539018081578e-07
207.070707070707	8.20023466234709e-07
209.59595959596	7.55425630951791e-07
212.121212121212	6.30772485072322e-07
214.646464646465	4.68983479965638e-07
217.171717171717	2.77064973235812e-07
219.69696969697	9.73632862414067e-08
222.222222222222	-1.78763227572441e-08
224.747474747475	-3.63077336388626e-08
227.272727272727	6.16103636396854e-08
229.79797979798	2.65400149130352e-07
232.323232323232	5.43813006908585e-07
234.848484848485	8.12051131953756e-07
237.373737373737	1.00712292887371e-06
239.89898989899	1.25169684495613e-06
242.424242424242	1.67369945512347e-06
244.949494949495	2.17459608415074e-06
247.474747474747	2.636508300056e-06
250	3.13010588115503e-06
