0	-15
2	-14.5958574731066
4	-13.7800718732953
6	-12.5519902846558
8	-10.9357899618921
10	-8.97618713586827
12	-6.75836522709244
14	-4.52323682650652
16	-2.54424562870841
18	-0.952133735872331
20	0.264299900680891
22	1.12587584500572
24	1.66590052072272
26	1.92418381662095
28	2.01414245709732
30	2.12300576388641
32	2.40936461109453
34	2.89408707950744
36	3.55606708616656
38	4.27724946943122
40	4.8472556873863
42	5.09020718605534
44	4.97647207888717
46	4.51486536319569
48	3.74851703886056
50	2.75370807572683
52	1.63399194426938
54	0.59802126864772
56	-0.129125961780931
58	-0.470131874873558
60	-0.493033474271226
62	-0.291837634182414
64	-0.0384408712880494
66	0.0841666061135036
68	0.0472024991154752
70	-0.0244969146349092
72	-0.0310077625603697
74	0.00222023498138378
76	0.0199617539680974
78	0.00761886388884632
80	-0.00871835363193973
82	-0.00838769531191232
84	0.00118244591910509
86	0.00584673766468409
88	0.00218392088754659
90	-0.00247015509934734
92	-0.00238867771889717
94	0.000316915936752814
96	0.00163334787073885
98	0.000576905726460053
100	-0.000767592651179427
102	-0.000750887054253539
104	-7.70680215359641e-06
106	0.000354909829009451
108	6.60378957759421e-05
110	-0.000323878577287218
112	-0.000272622315851073
114	-5.16002204152144e-05
116	9.9292109906872e-05
118	6.91272556533714e-05
120	-1.51777756620675e-05
122	4.68086092305117e-05
124	0.000132528658296755
126	0.000225786344314171
128	0.000165748664126668
130	0.000159885264952919
132	9.8415847407412e-05
134	8.96825178666244e-05
136	1.55337108550555e-05
138	-4.74363717154725e-05
140	-0.000102829609076593
142	-0.000148693425888313
144	-0.000129313963544539
146	-0.00021350966055455
148	-0.000136325914944355
150	-0.000295546405229885
152	-0.000195165024659816
154	-0.000215792830566734
156	-0.000137962915547725
158	-0.000163595835946935
160	-0.000134833199936679
162	-9.56439251862003e-05
164	-7.83982719346708e-05
166	-6.93267083324245e-05
168	-6.90815214749813e-05
170	-4.20075171838619e-05
172	-4.02388722817077e-05
174	-2.39943406779978e-05
176	-5.73335132122285e-05
178	-2.02023355878233e-05
180	-5.04317428564605e-05
182	-1.27133329760085e-05
184	-3.29518730139756e-05
186	3.75352475504332e-06
188	-1.93074616333932e-05
190	-1.13599627198369e-05
192	-1.51044696184709e-05
194	-7.00213597354751e-06
196	-8.71140855466174e-06
198	-3.85420282338815e-06
200	-2.31568639996738e-06
202	-2.12994003870039e-06
204	1.06511907035014e-06
206	-1.16401845912147e-06
208	-9.62663552987594e-06
210	-9.31495150968686e-06
212	-3.13145744318442e-05
214	-2.96029941016869e-05
216	-5.11025695619541e-05
218	-5.77824579139602e-05
220	-7.41850658294574e-05
222	-7.83022682197498e-05
224	-8.44629691059971e-05
226	-8.66714167811999e-05
228	-8.53346899819496e-05
230	-6.16476443293656e-05
232	-5.16600366915568e-05
234	-4.46219819945724e-05
236	2.24117817906716e-05
238	3.30165169230629e-05
240	0.000184821292764425
242	0.000202685012385666
244	0.000255854869374636
246	0.000237514649843895
248	0.000283172359484044
250	0.000245962287793944
