2.58934164546182	5.91694250729754
3.29029822017118	6.00082322995911
4.07208280375157	6.05031920313827
4.90708864011028	6.03604542473189
5.76043499054088	5.95524683915516
6.59950742372823	5.82655527918224
7.39776558149018	5.67454010545067
8.13883192742918	5.52105224499496
8.80854452065226	5.38638669266878
9.39275692434774	5.28880839892049
9.87733095474079	5.24202454880806
10.2587930511013	5.24787049468224
10.5726329350706	5.28827681143005
10.8640756028161	5.34808210454016
11.1740116773262	5.42721147015102
11.5264616284524	5.53913422234005
11.9225625057469	5.6945197523556
12.3484665573329	5.88643030003117
12.7990426907714	6.10148181667186
13.2729684199233	6.32742890680281
13.7671882817825	6.55604099883094
14.2761862835973	6.78392246169982
14.7934104559737	7.01102038324552
15.3125539038763	7.23763115562163
15.8276900181168	7.46299905367549
16.333304754593	7.68524875491514
16.8274767960019	7.90290283803825
17.3178198312259	8.11751210386952
17.8133850955122	8.33134622736037
18.3230911303709	8.54700475858539
18.8556987412627	8.76745279978857
19.4165044972895	8.99503011611553
20.0021729163606	9.22955817620429
20.6081575763342	9.4700436890651
21.2300638447514	9.71491909206493
21.8636575538444	9.96218598285957
22.5065234323839	10.2101388876086
23.1602982508139	10.4583369739712
23.8271728677565	10.7067518620585
24.5092467108467	10.9555882583963
25.2085413649783	11.205212656572
25.9261061189057	11.45581028602
26.6606314418164	11.7068844569867
27.4106530586943	11.9576459229029
28.174739539975	12.2071170532274
28.9514977884567	12.4542150061998
29.7400391934072	12.6979381537678
30.5404883122836	12.937581643985
31.3530654010651	13.1725931926631
32.1779659967628	13.402514112983
33.0153508470501	13.626942879202
33.8651252122376	13.8454105471908
34.7265435930586	14.0573288409195
35.5988412656292	14.2620049025385
36.4812492803038	14.4587037130463
37.3730217190756	14.6466549157834
38.2735673981849	14.8251376263961
39.18263629391	14.9935001430989
40.0999868021514	15.1511960383632
41.0253701715429	15.2977343966518
41.9585361790346	15.432643133085
42.8991245514905	15.5554693335972
43.8466212134714	15.6657388782567
44.8004865661555	15.7630013699581
45.760179959972	15.8468162569651
46.7251697951185	15.9167259199639
47.6949566737716	15.9723300313819
48.6691322776142	16.0132516549787
49.6472875604908	16.0392281424834
50.629015642417	16.0500469114838
51.6139100505805	16.0455166507347
52.6015405707141	16.0254488742859
53.5914368877127	15.9897341990511
54.5831328649547	15.9383241875488
55.5761674946227	15.8711980270825
56.5700817074059	15.7883649422071
57.5644450932719	15.6898182268285
58.558871636237	15.5756463045834
59.5529947139975	15.4460192020156
60.5464579356662	15.3011488451091
61.538910395382	15.1412660578246
62.5300221542587	14.9665936438635
63.5195016537372	14.7774138679603
64.5070759820827	14.5740660902352
65.4924808393247	14.3569108256893
66.475454373452	14.126304932646
67.4557896676109	13.8826587648806
68.4333289876531	13.6263405908503
69.4079380257786	13.3577817812682
70.3794911469093	13.0774321511219
71.3478673723673	12.7857455856352
72.3129844320927	12.4831621534195
73.2748082450276	12.1701173814231
74.2333147792694	11.847060510504
75.1884841431534	11.5144470625511
76.1402996325143	11.1727331929839
77.0887801119299	10.8223565914128
78.0339833305521	10.4637379707936
78.9759714929288	10.0973003535803
79.9148084336982	9.72346808000776
