0	-10
2	-9.51999376577375
4	-8.60936066032141
6	-7.28519095532583
8	-5.68219499980105
10	-4.04733101601989
12	-2.60077665740531
14	-1.43231245387716
16	-0.59654419032782
18	-0.0871441324532415
20	0.162171724274586
22	0.228000528387014
24	0.215685717331799
26	0.233982934301767
28	0.294159512766266
30	0.310522243862412
32	0.22467621196101
34	0.095600240713686
36	0.00587316734971866
38	-0.0207578901801822
40	-0.0155882495061519
42	-0.00570907774294667
44	0.00122561148490616
46	0.00282892032638465
48	0.00032200919994028
50	-0.00238969351412699
52	-0.00242360989694065
54	-0.000166081143062775
56	0.00127718954030473
58	0.000562157132816139
60	-0.000374751375298743
62	-0.00017503884766598
64	0.000238040385709691
66	0.000212513463039067
68	-0.000165065452285807
70	-0.000356246492502876
72	-7.89033289231066e-05
74	0.000365935427696873
76	0.00043021338097671
78	8.61225740817208e-05
80	-0.000175022567905359
82	-5.42476572244913e-05
84	0.000250704382938694
86	0.000354586610894151
88	0.000193150753199115
90	2.89283430243842e-05
92	3.23264089272174e-05
94	0.000131222401967817
96	0.000174692600459272
98	0.000113414229390515
100	3.0820700672507e-05
102	7.83350558684397e-06
104	-1.35645331312675e-05
106	-4.63949448713916e-05
108	-9.73367813070401e-05
110	-0.00017325712692795
112	-0.000195475334234795
114	-0.000235813841453696
116	-0.000252425291098493
118	-0.000259056216934139
120	-0.000265706116357123
122	-0.000231350285354104
124	-0.000178501996978565
126	-9.30682693509376e-05
128	-5.12016896802291e-05
130	6.02185140206046e-05
132	8.95593900859469e-05
134	0.000175684790219496
136	0.000193345069439988
138	0.000197245581328554
140	0.000232857610420467
142	0.0001925189342593
144	0.000216483790763543
146	0.000133040508317824
148	0.000133104662036269
150	-2.68296780170374e-05
152	-5.05568890876947e-06
154	-8.37446980756633e-05
156	-5.49283152896597e-05
158	-0.000139970865849721
160	-0.000163183045028603
162	-0.000132443232980961
164	-0.000148749554407475
166	-0.000144348682382805
168	-0.000138758648449851
170	-0.000132216073797764
172	-9.67955922478762e-05
174	-8.29239292507648e-05
176	-0.000128276423069863
178	-5.82523819475613e-05
180	-0.000125769317840252
182	-4.39119102801191e-05
184	-7.72891377777082e-05
186	-1.4333182866069e-05
188	-3.87740078427243e-05
190	-3.28197742156533e-05
192	-2.73481936539247e-05
194	-1.07096281299169e-05
196	-1.21143848466486e-05
198	6.92914591032365e-06
200	1.05552961233712e-05
202	1.91714535185867e-05
204	3.99029655478685e-05
206	3.89400874690962e-05
208	5.06627654184301e-05
210	5.73189139133623e-05
212	5.6886909421472e-05
214	6.74934392613474e-05
216	5.37447733627211e-05
218	4.70661036968476e-05
220	2.06172665722093e-05
222	4.61464800605669e-06
224	-2.61737095751762e-05
226	-6.19072823182943e-05
228	-0.000102355357785382
230	-0.000130900615051388
232	-0.000176456236674603
234	-0.000237600818661524
236	-0.000228263803015502
238	-0.000288743648608109
240	-0.000147177067670867
242	-0.000159681423507174
244	-7.4008040956593e-05
246	-5.41922346606327e-05
248	0.000105207317091139
250	0.000187526447021469
