0	1.63950532665963
0.303030303030303	1.62213778436519
0.606060606060606	1.59856091245744
0.909090909090909	1.56910272416566
1.21212121212121	1.53441742287601
1.51515151515152	1.49469127836009
1.81818181818182	1.45064196982829
2.12121212121212	1.40241265446024
2.42424242424242	1.35051344034774
2.72727272727273	1.29520788656747
3.03030303030303	1.23674119150723
3.33333333333333	1.17547356644402
3.63636363636364	1.11144601282903
3.93939393939394	1.04501702940694
4.24242424242424	0.976210522836055
4.54545454545455	0.905209242937719
4.84848484848485	0.832076107985696
5.15151515151515	0.759522941500107
5.45454545454545	0.680121043836518
5.75757575757576	0.599077302258748
6.06060606060606	0.516269221682276
6.36363636363636	0.431884462690126
6.66666666666667	0.345989310320631
6.96969696969697	0.258816472108756
7.27272727272727	0.170644041489513
7.57575757575758	0.0817894324256388
7.87878787878788	-0.00731919918839068
8.18181818181818	-0.0962014079858555
8.48484848484848	-0.184337886122354
8.78787878787879	-0.27109706643749
9.09090909090909	-0.355816724526052
9.39393939393939	-0.437814935826205
9.6969696969697	-0.516207680539281
10	-0.590260491220528
10.3030303030303	-0.658338730307567
10.6060606060606	-0.721164093492084
10.9090909090909	-0.777262042889298
11.2121212121212	-0.826220620402523
11.5151515151515	-0.86733657715243
11.8181818181818	-0.900766003463364
12.1212121212121	-0.925819361764682
12.4242424242424	-0.942874626730694
12.7272727272727	-0.951757543445822
13.030303030303	-0.95260945758526
13.3333333333333	-0.945880588403505
13.6363636363636	-0.931529170348985
13.9393939393939	-0.910425303207593
14.2424242424242	-0.882716127140274
14.5454545454545	-0.849264004862674
14.8484848484848	-0.810712659854758
15.1515151515152	-0.767602137266169
15.4545454545455	-0.721006894993912
15.7575757575758	-0.67169504907977
16.0606060606061	-0.620294141952293
16.3636363636364	-0.567540516915866
16.6666666666667	-0.51398800069019
16.969696969697	-0.460223349980992
17.2727272727273	-0.40674981472119
17.5757575757576	-0.35401268992753
17.8787878787879	-0.302398789533779
18.1818181818182	-0.252320595062124
18.4848484848485	-0.203989114036614
18.7878787878788	-0.157814455479422
19.0909090909091	-0.113896967801688
19.3939393939394	-0.0725160674973121
19.6969696969697	-0.0338465886687542
20	0.00204204150319054
20.3030303030303	0.0347839495691001
20.6060606060606	0.064430006538
20.9090909090909	0.0906696975186126
21.2121212121212	0.113392048779559
21.5151515151515	0.132485808987434
21.8181818181818	0.147672105540409
22.1212121212121	0.159047694292998
22.4242424242424	0.166289423891888
22.7272727272727	0.169588304909991
23.030303030303	0.168886401268918
23.3333333333333	0.164298230398037
23.6363636363636	0.15608021955963
23.9393939393939	0.144394647533065
24.2424242424242	0.129758495775359
24.5454545454545	0.112539213490894
24.8484848484848	0.0934008702340201
25.1515151515152	0.0730017424695191
25.4545454545455	0.052118823817917
25.7575757575758	0.0314382180149246
26.0606060606061	0.0117103800352459
26.3636363636364	-0.00661833211449025
26.6666666666667	-0.0229321384242503
26.969696969697	-0.0369359718861216
27.2727272727273	-0.0483159438047807
27.5757575757576	-0.0568015312571458
27.8787878787879	-0.0624548156536912
28.1818181818182	-0.0650275634672027
28.4848484848485	-0.0648534120943868
28.7878787878788	-0.0619350302955907
29.0909090909091	-0.056621090171832
29.3939393939394	-0.0492530728481911
29.6969696969697	-0.0401677881471483
30	-0.0299678989228678
