-10.2387863208937	-2.34061738007051
-9.44987487887447	-2.24339450318308
-8.52735021716092	-2.19693303871063
-7.47556769303596	-2.24603415101651
-6.30679601461344	-2.39044145691103
-5.02456451727792	-2.5966457857919
-3.64978138031616	-2.82031010028426
-2.22683239374326	-3.02266019300746
-0.803479154223061	-3.17436742686514
0.572826407445108	-3.25072314670219
1.86458222193184	-3.23267699502766
3.06202200076252	-3.12154067854157
4.1561245126023	-2.93887936126304
5.13644172175318	-2.71359137388483
5.99348593637083	-2.47467784141636
6.73295533785847	-2.24271701446902
7.37338483428985	-2.02404789690519
7.93280628031662	-1.8173196271324
8.42938042386774	-1.61817336197462
8.88284838152078	-1.42022333082223
9.31625104643669	-1.21449699360799
9.7501139270138	-0.991989728684122
10.2034374792185	-0.745709727354413
10.6971960100357	-0.473150063301401
11.2406782027379	-0.185338424191688
11.8265636432419	0.100209048926665
12.4398080685542	0.37378621571203
13.0610444704153	0.634528039125807
13.6761686384186	0.888176057752523
14.2897204365859	1.14518000344355
14.9105084132341	1.41274087491395
15.5482287966965	1.69388620631258
16.2132120262317	1.98819334870973
16.9082230315919	2.2903598771346
17.6290315576082	2.59431384803303
18.3698283911601	2.89709099089905
19.1238847371048	3.19817776874538
19.8861925595033	3.49883273009299
20.6576228165214	3.80147471690936
21.440600682409	4.10705129814785
22.2380238480703	4.41509702793027
23.0528386133523	4.72430763377802
23.8853046038705	5.03246311559499
24.733445879734	5.33759340430187
25.594922186145	5.63864603105802
26.4672242073191	5.93509870976776
27.3485079661239	6.22674536431285
28.2386804128602	6.51354715436521
29.1381032074474	6.79499970935769
30.0472293385907	7.070265709331
30.9664786419647	7.33835644214287
31.8954766113599	7.59819932558821
32.8333252301252	7.84887449637591
33.779048034597	8.08971481595535
34.731647790538	8.32016816659094
35.6903515554321	8.5397435413265
36.6549329917662	8.74796479787098
37.6252583537869	8.94428227614386
38.6011985309186	9.12810673745527
39.5826092056546	9.298826674105
40.569133978621	9.45585308091884
41.5602806679473	9.5986971571311
42.5555450866541	9.72696462845989
43.5544227664769	9.8402944547907
44.5564892518672	9.93834774487869
45.561493010067	10.020819732907
46.5692039446267	10.0874446287463
47.5793893791528	10.1379966912354
48.5918201104483	10.1721968672514
49.606205862195	10.1898983426936
50.6222405075237	10.1909754876857
51.6396189882618	10.1753823311434
52.6580392476129	10.1430973800474
53.6772329097367	10.0940966026412
54.6969976768608	10.0284168533295
55.7171472549559	9.94614803747305
56.7375010500062	9.8474305311949
57.7578808667006	9.73235448627593
58.7781089882427	9.60111204506771
59.798017816361	9.45391760093698
60.8174500515812	9.29102996868598
61.8362537161754	9.11272321317442
62.8542949604308	8.91927485229067
63.8714762852941	8.7109855630048
64.8877156081027	8.48819286707071
65.9029382011239	8.25125231089389
66.9170740496597	8.00052451347271
67.9300682010772	7.73637233638009
68.9418812586606	7.45918437220756
69.9524830775693	7.16937724375266
70.9618467905561	6.86736457234045
71.9699600942418	6.55355678589803
72.9768368144281	6.22836562878536
73.9824997112346	5.89221426143472
74.9869754056117	5.54553107805079
75.9902948279608	5.18874424139656
76.9925083393549	4.82227549514403
77.9936781118299	4.44654942686537
78.9938696954036	4.06199469050667
79.9931504535794	3.66904075856983
