0	-13.7990047605275
2	-13.0120828377446
4	-11.9814565779836
6	-10.5834083325799
8	-8.84372553915516
10	-6.93762305741716
12	-5.03733408923674
14	-3.27678441897002
16	-1.77773551984724
18	-0.600280147343733
20	0.256974505481391
22	0.807917237993206
24	1.1066181718081
26	1.21545121161523
28	1.16491079911942
30	0.953288318665948
32	0.604201057496568
34	0.247965223418402
36	0.0360531472722964
38	-0.00671989571487234
40	0.0178457086675876
42	0.0239369610828497
44	0.0116918588925042
46	0.00212186065192286
48	0.00213379381232366
50	0.00452658923695282
52	0.00336629288746053
54	0.000245321339430831
56	-0.0014732935501042
58	-0.000982378727630428
60	-2.95991436924936e-05
62	-6.24045259908457e-06
64	-0.000430814716587419
66	-0.000390805829888285
68	0.000182185053624087
70	0.000512734747715626
72	6.38250626240828e-05
74	-0.000598231466484786
76	-0.000666371986077468
78	-0.000102835542116804
80	0.000359176492576552
82	0.000179727017690413
84	-0.000272023027904614
86	-0.00042138071892711
88	-0.000171979863499067
90	9.28037480321109e-05
92	7.67020033333565e-05
94	-8.4651890066134e-05
96	-0.000155867032248461
98	-8.31599438372532e-05
100	5.24895619946619e-06
102	8.25850278180627e-06
104	-3.5204745702815e-05
106	-5.35967451735514e-05
108	-3.02387669092806e-05
110	-3.24131372764214e-06
112	-2.5630145533799e-06
114	-1.5836361247146e-05
116	-2.08736715959441e-05
118	-1.26885426017297e-05
120	-3.48364666535872e-06
122	-2.84164607542746e-06
124	-6.81554620619033e-06
126	-8.32830341275929e-06
128	-5.6876199863311e-06
130	-2.59360089671645e-06
132	-1.98232049903159e-06
134	-2.7805844889316e-06
136	-2.98127191013435e-06
138	-2.10470076590177e-06
140	-1.19723546276873e-06
142	-1.07595494463535e-06
144	-1.36881733597327e-06
146	-1.42943759325182e-06
148	-1.12351629027878e-06
150	-8.29126051371532e-07
152	-8.25923909474933e-07
154	-9.09371761065563e-07
156	-7.67537645199689e-07
158	-3.89662231964914e-07
160	-6.65803838728607e-08
162	-1.34066168624339e-08
164	-8.86693509447508e-08
166	-7.0410587645816e-08
168	7.3085901076323e-08
170	1.83219270866175e-07
172	1.42201394845188e-07
174	2.94324667650779e-08
176	-3.09919277199549e-08
178	-1.50032509963167e-08
180	1.28034116642084e-09
182	-4.05648586449595e-08
184	-1.10602479829298e-07
186	-1.58590991950289e-07
188	-1.74350525290228e-07
190	-1.87642100968333e-07
192	-2.22314802331544e-07
194	-2.71253524957346e-07
196	-3.20111573217623e-07
198	-3.65656477367384e-07
200	-4.15747194892901e-07
202	-4.74990671167398e-07
204	-5.32900829259471e-07
206	-5.75921036786902e-07
208	-6.06267526726308e-07
210	-6.41915704591156e-07
212	-6.91587084470011e-07
214	-7.24155844731777e-07
216	-7.0058257149321e-07
218	-6.28647172600218e-07
220	-5.62807912274366e-07
222	-5.44648500044544e-07
224	-5.55688147982652e-07
226	-5.63731062126909e-07
228	-5.65838516910623e-07
230	-5.88271291235287e-07
232	-6.43119185616042e-07
234	-6.80408335157834e-07
236	-6.37393263412673e-07
238	-5.13985232885415e-07
240	-3.72462579889543e-07
242	-2.57914510189745e-07
244	-1.35145687350173e-07
246	4.79718096357828e-08
248	2.72839825314964e-07
250	4.49997799023549e-07
