0	12.9802706675211
2	12.3301879367231
4	11.3764546736468
6	10.1992947150219
8	8.85056878113951
10	7.3516437921363
12	5.74450774841064
14	4.15851452645114
16	2.74143661892044
18	1.56563996916435
20	0.628384596302848
22	-0.0794001093362691
24	-0.578990526737425
26	-0.895032194938857
28	-1.06320476888183
30	-1.12998064297765
32	-1.12345622420377
34	-0.995055257963775
36	-0.681993078047789
38	-0.247930790784509
40	0.116897673001115
42	0.264475496131117
44	0.238046041499704
46	0.128261576620697
48	0.00950824205480873
50	-0.0602081246064596
52	-0.0441174083177505
54	0.00951692965697915
56	0.0326308646020076
58	0.0110529350934924
60	-0.0148588114166088
62	-0.0138604653941233
64	0.00132961948434319
66	0.00883250565719243
68	0.00341611014313953
70	-0.00379141788107162
72	-0.00399845251863442
74	-0.000128245319089419
76	0.00197505051630833
78	0.000756139397402335
80	-0.000990334727958952
82	-0.0010974047121321
84	-0.000164614914172086
86	0.00033824477943843
88	4.91211873320581e-05
90	-0.000305287519744013
92	-0.000301548594504495
94	-2.38334393102807e-05
96	8.95345999749436e-05
98	1.73463306373147e-05
100	-4.06651657129942e-05
102	-0.000116969047668717
104	2.91404894496339e-05
106	8.5043098430767e-05
108	2.08601175992034e-05
110	6.02868599663964e-05
112	-2.10161390499773e-05
114	6.2677306906855e-05
116	6.34335426468885e-05
118	3.59923746399828e-05
120	8.19766272819322e-05
122	4.78572234138427e-05
124	7.28751979794746e-05
126	3.33113259029202e-05
128	6.91670372399965e-05
130	3.79281414097932e-05
132	6.09283599297864e-05
134	4.07296194882334e-05
136	6.22089842166762e-05
138	5.29821060161459e-05
140	4.1466504747234e-05
142	4.98414200753461e-05
144	1.91547842229571e-05
146	4.50523871549927e-05
148	3.8577658320061e-06
150	4.42942172487193e-05
152	1.89137253927767e-05
154	2.41015212688879e-05
156	1.10463441141664e-05
158	1.76087211797045e-05
160	1.22112860667656e-05
162	8.59624713444167e-06
164	4.63009862298132e-06
166	2.27847322685635e-06
168	-4.04973770316629e-06
170	-5.38789224613367e-06
172	-7.57088930833112e-06
174	-9.84886340336101e-06
176	-2.59203640533908e-05
178	-1.07075682283839e-05
180	-3.92058327491895e-05
182	-1.04273483027494e-05
184	-4.05058567017569e-05
186	-3.30287398910826e-06
188	-3.39946351280879e-05
190	-3.41487909185645e-05
192	-4.06554288842013e-05
194	-3.53677240717981e-05
196	-4.8987036380218e-05
198	-3.44872128312669e-05
200	-4.75321357242819e-05
202	-5.43508825059114e-05
204	-1.9168739330604e-05
206	-7.5142646205712e-05
208	-3.18798891134531e-05
210	-9.36778921847292e-05
212	-2.7933445467919e-05
214	-7.57689733143519e-05
216	-4.55364809665693e-05
218	-6.27023590489396e-05
220	-4.51828125598297e-05
222	-6.27630090289103e-05
224	-4.93817272016135e-05
226	-4.44929010127767e-05
228	-3.45636850901862e-05
230	-4.82065326643522e-05
232	-5.06552289166681e-05
234	-1.28047834931005e-05
236	-4.56975598747426e-05
238	2.16465634477677e-05
240	-8.04507468643578e-05
242	-4.43027728545624e-05
244	-5.46855862421756e-05
246	-9.28731481053546e-06
248	-6.03133096026137e-05
250	-3.75672574577379e-05
