0	5
2	4.36077099237944
4	3.47653472922931
6	2.48209274816216
8	1.50406771044245
10	0.660896089121749
12	0.0505128111356097
14	-0.309573560782616
16	-0.424361620633625
18	-0.358426731122542
20	-0.235760424934044
22	-0.164573167383642
24	-0.179749715622257
26	-0.296196178469651
28	-0.492946940681425
30	-0.713074808048901
32	-0.894232113947484
34	-0.962326706899681
36	-0.845562709154709
38	-0.567438536867277
40	-0.244880246271587
42	0.0154943955563962
44	0.160589270132049
46	0.154813614533551
48	0.0433604124196445
50	-0.0484515066686662
52	-0.0301527888517135
54	0.0329864114117208
56	0.038460361021752
58	-0.0259247311593987
60	-0.0804448910125917
62	-0.0646932930938647
64	-0.00911116836629143
66	0.0361116050970666
68	0.0498344600453632
70	0.0395101017852788
72	0.014974169054314
74	-0.00839240632819382
76	-0.0148368952745567
78	-0.00452105297896014
80	0.00649256857978031
82	0.0057727427901467
84	-0.00099713583467493
86	-0.00422188933163325
88	-0.00162124182345242
90	0.00173453673341939
92	0.00165496506932788
94	-0.000225909950709958
96	-0.00117104868161614
98	-0.000438603596506535
100	0.000539032843320797
102	0.000446071281032962
104	-2.44125668896071e-05
106	-0.00027008019481333
108	-0.00010461765731167
110	0.000213003864072192
112	0.000139960078915897
114	3.8850495432029e-05
116	-4.27560068840459e-05
118	-4.08328859143326e-06
120	0.000107237105154923
122	7.96264838018625e-05
124	4.89798050258216e-05
126	-1.49653007709077e-07
128	3.75383745787223e-05
130	3.93607698345733e-05
132	5.06654493530073e-05
134	2.50722758390519e-05
136	2.87383032770032e-05
138	2.62940666915273e-05
140	2.57506468939184e-05
142	2.69496803878193e-05
144	1.14883262375809e-05
146	1.46726449980354e-05
148	6.52833781478144e-06
150	7.2908811089567e-06
152	5.82372032460878e-06
154	-1.98505582991477e-06
156	2.75868184378604e-06
158	-1.16919692118123e-05
160	-1.11081783265021e-05
162	-1.16919497862951e-05
164	-1.8422333303483e-05
166	-2.20478605647595e-05
168	-3.30947260564152e-05
170	-2.8209881328678e-05
172	-2.87186842484673e-05
174	-2.78063861864441e-05
176	-5.71920618534667e-05
178	-2.49979499684407e-05
180	-6.97154942770339e-05
182	-2.18501728147732e-05
184	-6.30662233881701e-05
186	-9.57126268631194e-06
188	-4.88719217742769e-05
190	-4.73743686768557e-05
192	-5.37930922746206e-05
194	-4.52021447459876e-05
196	-6.01882690199733e-05
198	-4.16236583977561e-05
200	-5.50606068649984e-05
202	-6.1382779662523e-05
204	-2.24633406198752e-05
206	-8.00501581109557e-05
208	-3.41269372163006e-05
210	-9.4422650285253e-05
212	-2.90985804420144e-05
214	-7.33629664634684e-05
216	-4.4369861102754e-05
218	-5.87073737009537e-05
220	-4.21257329357161e-05
222	-5.65543469798097e-05
224	-4.33805326070924e-05
226	-3.85185391978121e-05
228	-2.9040477786632e-05
230	-3.93001728333786e-05
232	-4.05770224057177e-05
234	-1.06310882701388e-05
236	-3.56029941510214e-05
238	1.34741389462088e-05
240	-5.88154685718933e-05
242	-3.32758247701763e-05
244	-3.86966699028868e-05
246	-9.98743942126623e-06
248	-3.99278037423914e-05
250	-2.6059616009988e-05
