0	-10
2	-9.41836394472597
4	-8.39687121113715
6	-6.98445427758017
8	-5.33383338194676
10	-3.69615122479232
12	-2.29181313763823
14	-1.19691213459249
16	-0.449244488795285
18	-0.032268870454391
20	0.123853049878953
22	0.0991027696425672
24	0.00248730832490904
26	-0.052814888353561
28	-0.0370892241783752
30	-0.00344286754476286
32	0.0062861422578358
34	-0.000252764972838892
36	-0.00713265615232725
38	-0.00929460579983419
40	-0.00814290319280531
42	-0.00397650215662555
44	0.000291331157211176
46	0.00153266471878253
48	2.30509267069922e-05
50	-0.00172492733721619
52	-0.00195272127601229
54	-0.000254434979687968
56	0.00104118270694375
58	0.000606201991125077
60	-4.46782872334239e-05
62	0.00014579252263158
64	0.000389809150917473
66	0.000196384414969533
68	-0.00025123709858827
70	-0.000394680048621865
72	1.14328765843175e-05
74	0.000559962541984043
76	0.000586967812362371
78	9.40909330677157e-05
80	-0.000271533773658739
82	-0.000102726205799865
84	0.000294123849226502
86	0.000426205434999493
88	0.000204844408420781
90	-3.73031257021594e-05
92	-2.97114824526069e-05
94	9.38089538418504e-05
96	0.000164829121767617
98	9.16009201421138e-05
100	-1.53228085224555e-05
102	2.86824648648628e-05
104	1.72401134953318e-05
106	2.00679896653001e-05
108	2.44084794719041e-05
110	-5.56176633850214e-05
112	8.08447132508034e-06
114	-3.58323372471144e-05
116	-2.36292491356188e-05
118	-1.53837022092908e-05
120	-7.90588016030824e-05
122	-4.79281485085484e-05
124	-6.8915554501903e-05
126	-2.12807791160829e-05
128	-7.21037562463697e-05
130	-4.19812545011666e-05
132	-7.53608389308345e-05
134	-4.93760726785892e-05
136	-8.13672261720604e-05
138	-7.50869871697464e-05
140	-6.21400539912997e-05
142	-8.0399721045506e-05
144	-2.75381648213198e-05
146	-8.12565949242539e-05
148	2.2176204313431e-06
150	-0.000100851246816802
152	-3.93753772046578e-05
154	-6.5526561619731e-05
156	-2.07308625653295e-05
158	-6.76732155967724e-05
160	-5.33230580579414e-05
162	-4.4862349830087e-05
164	-4.79761476050378e-05
166	-4.90865328377901e-05
168	-5.65904571732006e-05
170	-4.32173566569105e-05
172	-3.88504984738291e-05
174	-3.11305178204668e-05
176	-5.28132343753834e-05
178	-2.33145129252461e-05
180	-4.63461451829517e-05
182	-1.77204971101984e-05
184	-2.92214069790217e-05
186	-9.77168938741589e-06
188	-1.57230736100128e-05
190	-1.22219889613362e-05
192	-9.43581319237545e-06
194	-4.55359699941147e-06
196	-1.97045789594291e-06
198	8.27193191889937e-07
200	5.22663727409167e-06
202	9.03020716162342e-06
204	2.93172236614035e-06
206	2.19722760558429e-05
208	1.04840508341539e-05
210	3.85729963117143e-05
212	1.18351797082126e-05
214	3.89008238838138e-05
216	2.46937882006153e-05
218	3.7922360305501e-05
220	2.92599463644905e-05
222	4.30567443903744e-05
224	3.72827940303434e-05
226	3.51849875659205e-05
228	3.01940705180853e-05
230	4.28652532669105e-05
232	4.6721321577481e-05
234	1.56818276202803e-05
236	4.64866872093916e-05
238	-1.77661209099798e-05
240	8.67529865722361e-05
242	5.05897745993393e-05
244	6.54125757874089e-05
246	1.19846556820846e-05
248	7.64001960286885e-05
250	4.82792274851818e-05
