0	-6.85623996997612
0.505050505050505	-6.51585384049271
1.01010101010101	-6.15342311695739
1.51515151515152	-5.77278197851887
2.02020202020202	-5.37736381891918
2.52525252525253	-4.97074358057755
3.03030303030303	-4.55649618548961
3.53535353535354	-4.13819652545221
4.04040404040404	-3.71941947972652
4.54545454545455	-3.30373993033341
5.05050505050505	-2.89467001552268
5.55555555555556	-2.49588152380391
6.06060606060606	-2.11035660483794
6.56565656565657	-1.74127403025114
7.07070707070707	-1.39175069062603
7.57575757575758	-1.06490347660345
8.08080808080808	-0.763849278888447
8.58585858585859	-0.491704988236979
9.09090909090909	-0.251587495464338
9.5959595959596	-0.0466140284565935
10.1010101010101	0.12026554420185
10.6060606060606	0.247449770113835
11.1111111111111	0.338931402754198
11.6161616161616	0.39855599306341
12.1212121212121	0.43036010294765
12.6262626262626	0.438406631706373
13.1313131313131	0.426734682899988
13.6363636363636	0.399384965359257
14.1414141414141	0.360399124974811
14.6464646464646	0.313830180579076
15.1515151515152	0.263682070572409
15.6565656565657	0.212941142428984
16.1616161616162	0.162815054237299
16.6666666666667	0.114333602442857
17.1717171717172	0.0685251370019421
17.6767676767677	0.0264132602693755
18.1818181818182	-0.0109543475689283
18.6868686868687	-0.0425305784730922
19.1919191919192	-0.0672771961024951
19.6969696969697	-0.0841292953780602
20.2020202020202	-0.0920847539893589
20.7070707070707	-0.091206081238435
21.2121212121212	-0.082957710298777
21.7171717171717	-0.0689918046983839
22.2222222222222	-0.0509313300045023
22.7272727272727	-0.0303996476554026
23.2323232323232	-0.00903374580298231
23.7373737373737	0.0115545499075586
24.2424242424242	0.0297355229947999
24.7474747474747	0.0438882327528479
25.2525252525253	0.052410689924357
25.7575757575758	0.0550144262717577
26.2626262626263	0.0526570898504763
26.7676767676768	0.04637099309774
27.2727272727273	0.0371803888558531
27.7777777777778	0.0260826211403996
28.2828282828283	0.014127196027514
28.7878787878788	0.00234341730759683
29.2929292929293	-0.00826664989097227
29.7979797979798	-0.0166663441620494
30.3030303030303	-0.0218874439831198
30.8080808080808	-0.0238428290296488
31.3131313131313	-0.0230519892432523
31.8181818181818	-0.0200850539521765
32.3232323232323	-0.0155178572534219
32.8282828282828	-0.00988930791138614
33.3333333333333	-0.00379301236977746
33.8383838383838	0.00223647474187412
34.3434343434343	0.00760952873073036
34.8484848484849	0.0117826685078927
35.3535353535354	0.0142354660100833
35.8585858585859	0.0149534401862396
36.3636363636364	0.0142417533956484
36.8686868686869	0.0123851227447446
37.3737373737374	0.00971998662766443
37.8787878787879	0.00650873762167649
38.3838383838384	0.00307876222686879
38.8888888888889	-0.000261222275624121
39.3939393939394	-0.0032394403353292
39.8989898989899	-0.00553942875692612
40.4040404040404	-0.0068761510163682
40.9090909090909	-0.00730120923348916
41.4141414141414	-0.00698463193141381
41.9191919191919	-0.00606825620415165
42.4242424242424	-0.00472000082147387
42.9292929292929	-0.00309479786846637
43.4343434343434	-0.00136222156736869
43.9393939393939	0.000320188663378187
44.4444444444444	0.00179845913618545
44.9494949494949	0.00290638926956753
45.4545454545455	0.00351251492830185
45.959595959596	0.00365174624474721
46.4646464646465	0.00340251671732581
46.969696969697	0.0028471413880911
47.4747474747475	0.00206864703714174
47.979797979798	0.00115069802055967
48.4848484848485	0.000177878477835864
48.989898989899	-0.000764274287068316
49.4949494949495	-0.00158923760667998
50	-0.00221643935606153
