0	6.87311145249689
0.303030303030303	6.8247306880903
0.606060606060606	6.72191066103687
0.909090909090909	6.57362369285741
1.21212121212121	6.39059845451448
1.51515151515152	6.17981706889382
1.81818181818182	5.9503794019809
2.12121212121212	5.70805126541563
2.42424242424242	5.45916496964095
2.72727272727273	5.20866417718233
3.03030303030303	4.96087637239867
3.33333333333333	4.71911444097044
3.63636363636364	4.486641444379
3.93939393939394	4.26476064594633
4.24242424242424	4.05519151926134
4.54545454545455	3.85792038806613
4.84848484848485	3.67255442789311
5.15151515151515	3.50044685867991
5.45454545454545	3.33226661541802
5.75757575757576	3.1708088720003
6.06060606060606	3.01458560724868
6.36363636363636	2.8616212145495
6.66666666666667	2.71065524686616
6.96969696969697	2.56049538306457
7.27272727272727	2.41024813464668
7.57575757575758	2.25924684594626
7.87878787878788	2.1071494431058
8.18181818181818	1.95374091971444
8.48484848484848	1.79921071112676
8.78787878787879	1.64388936857075
9.09090909090909	1.48839686080804
9.39393939393939	1.33356508243639
9.6969696969697	1.18050415578395
10	1.0304550600756
10.3030303030303	0.885625681740319
10.6060606060606	0.745963393996731
10.9090909090909	0.613558676688406
11.2121212121212	0.489365984380082
11.5151515151515	0.374661928489227
11.8181818181818	0.269640491921412
12.1212121212121	0.175512245029876
12.4242424242424	0.0921056172923397
12.7272727272727	0.0199265408425328
13.030303030303	-0.0409806342093741
13.3333333333333	-0.0910216179532863
13.6363636363636	-0.129931646344575
13.9393939393939	-0.158809698390191
14.2424242424242	-0.17769478878096
14.5454545454545	-0.18773997773413
14.8484848484848	-0.189779640006758
15.1515151515152	-0.184530126914144
15.4545454545455	-0.173438743951468
15.7575757575758	-0.157689529951287
16.0606060606061	-0.138243036396538
16.3636363636364	-0.116314293426663
16.6666666666667	-0.0927977680179917
16.969696969697	-0.0687092730726047
17.2727272727273	-0.0448745166435211
17.5757575757576	-0.0220246043659891
17.8787878787879	-0.000757493880045247
18.1818181818182	0.0183561194939453
18.4848484848485	0.0350799611517457
18.7878787878788	0.0490009392714788
19.0909090909091	0.0601764529237249
19.3939393939394	0.0685350877764798
19.6969696969697	0.0742230946237922
20	0.0775550136224092
20.3030303030303	0.0787137618774551
20.6060606060606	0.0781902531998967
20.9090909090909	0.076250212325438
21.2121212121212	0.0732068010463336
21.5151515151515	0.0693286089883019
21.8181818181818	0.0647722764113588
22.1212121212121	0.0597190784459438
22.4242424242424	0.0542525316477348
22.7272727272727	0.0484345034350733
23.030303030303	0.0423304196695422
23.3333333333333	0.0359379129298547
23.6363636363636	0.029290914821569
23.9393939393939	0.0224313769252024
24.2424242424242	0.0153881927368785
24.5454545454545	0.00828383120773162
24.8484848484848	0.0012029847158485
25.1515151515152	-0.00567810453437455
25.4545454545455	-0.01215882363505
25.7575757575758	-0.0180967454756233
26.0606060606061	-0.0232367563797246
26.3636363636364	-0.0275372606583216
26.6666666666667	-0.030804777572382
26.969696969697	-0.033018663711113
27.2727272727273	-0.0341393349359332
27.5757575757576	-0.0341153194957769
27.8787878787879	-0.0330693536994406
28.1818181818182	-0.0309442270925563
28.4848484848485	-0.0279419829496685
28.7878787878788	-0.0241016629856979
29.0909090909091	-0.0195861335442125
29.3939393939394	-0.0145556409408925
29.6969696969697	-0.00912684767102778
30	-0.00354672416224489
