0	-13.9815976887631
0.505050505050505	-13.6405716417393
1.01010101010101	-13.2738780621668
1.51515151515152	-12.8818495653854
2.02020202020202	-12.4643231460762
2.52525252525253	-12.0213012576545
3.03030303030303	-11.5527863479049
3.53535353535354	-11.0587808286927
4.04040404040404	-10.5392870849417
4.54545454545455	-9.99430749843692
5.05050505050505	-9.4240032359522
5.55555555555556	-8.8292713208564
6.06060606060606	-8.21589676802161
6.56565656565657	-7.58980836912077
7.07070707070707	-6.95708262025553
7.57575757575758	-6.32379601663133
8.08080808080808	-5.69602505464383
8.58585858585859	-5.07984623159115
9.09090909090909	-4.48133604504796
9.5959595959596	-3.90657077776807
10.1010101010101	-3.36144747653232
10.6060606060606	-2.85094866703557
11.1111111111111	-2.37555715823867
11.6161616161616	-1.93597014993439
12.1212121212121	-1.53269095523901
12.6262626262626	-1.16623815331099
13.1313131313131	-0.837117043091816
13.6363636363636	-0.545834871888648
14.1414141414141	-0.292900228915729
14.6464646464646	-0.0787513838515085
15.1515151515152	0.095954086686395
15.6565656565657	0.232132358915269
16.1616161616162	0.333381078720369
16.6666666666667	0.403234264337916
17.1717171717172	0.445307741912031
17.6767676767677	0.463217867206247
18.1818181818182	0.460572719248107
18.6868686868687	0.440980647940886
19.1919191919192	0.408052187659228
19.6969696969697	0.36539120646348
20.2020202020202	0.316583900508801
20.7070707070707	0.264346446939969
21.2121212121212	0.210314942783077
21.7171717171717	0.156063088212585
22.2222222222222	0.103151625315732
22.7272727272727	0.0531414535361837
23.2323232323232	0.00759494335445386
23.7373737373737	-0.0319280939546662
24.2424242424242	-0.0638657146255289
24.7474747474747	-0.0866769523798445
25.2525252525253	-0.0988345163463709
25.7575757575758	-0.10053245315924
26.2626262626263	-0.0935436155348498
26.7676767676768	-0.0797384334645219
27.2727272727273	-0.0609871923677344
27.7777777777778	-0.0391607992396107
28.2828282828283	-0.0161298646340953
28.7878787878788	0.00623283923167598
29.2929292929293	0.0260471243466431
29.7979797979798	0.0414392611356288
30.3030303030303	0.0506687771116331
30.8080808080808	0.0535482503630229
31.3131313131313	0.0511605586744475
31.8181818181818	0.04460318595276
32.3232323232323	0.0349755031787301
32.8282828282828	0.0233806172941263
33.3333333333333	0.010915262185064
33.8383838383838	-0.00131679743994131
34.3434343434343	-0.0122191228848401
34.8484848484849	-0.0206890282919156
35.3535353535354	-0.0257591589957375
35.8585858585859	-0.0273721511940098
36.3636363636364	-0.0261391235107304
36.8686868686869	-0.0226609545114366
37.3737373737374	-0.0175328797840256
37.8787878787879	-0.0113608259586493
38.3838383838384	-0.00473813852805616
38.8888888888889	0.00173839959139501
39.3939393939394	0.00746358463843644
39.8989898989899	0.0118555401108323
40.4040404040404	0.0143669604355545
40.9090909090909	0.0150816697634569
41.4141414141414	0.0143048968547917
41.9191919191919	0.0123608061001347
42.4242424242424	0.0095669890544941
42.9292929292929	0.00624434956212548
43.4343434343434	0.0027097668837885
43.9393939393939	-0.000716746175169536
44.4444444444444	-0.00371413576698835
44.9494949494949	-0.00597335792008054
45.4545454545455	-0.00721877878595668
45.959595959596	-0.00751928351341292
46.4646464646465	-0.00704598531621916
46.969696969697	-0.00596951157091923
47.4747474747475	-0.00446029238681366
47.979797979798	-0.00268857600480284
48.4848484848485	-0.000824330085275476
48.989898989899	0.000962780419850356
49.4949494949495	0.00250341447305969
50	0.00363136578707213
