-11.2736164424203	-2.14138067433558
-9.09676663911709	-2.18528255058398
-6.9246555589615	-2.28193592098558
-4.75164124633182	-2.31642791162072
-2.57936406900731	-2.23188392851822
-0.415133305631079	-2.02920266844253
1.73235183245322	-1.75473485332217
3.85093831041642	-1.45018236560358
5.92169337057593	-1.13300363017138
7.91866345673476	-0.797492832133015
9.8076826296202	-0.419326323888212
11.555323976212	0.0226147987734673
13.1395896549774	0.52495503953952
14.5529753180361	1.06397597743826
15.8038865258508	1.60509334093783
16.9142823863074	2.11431227521162
17.9115505387916	2.5727420376052
18.8266425411594	2.97948214826912
19.6935350164115	3.34561862815725
20.5505569019469	3.69039263947795
21.4348349982314	4.03494207849542
22.3692172200083	4.39226277416999
23.3594690047727	4.76572959348443
24.3943029280005	5.14906303716544
25.4465654813395	5.5271996581264
26.4885753259908	5.88558593818304
27.5041677309576	6.21728424003733
28.4898617656665	6.52279710247576
29.455201483566	6.80905151984967
30.4185338064929	7.08625764050535
31.3946311011438	7.36146630456353
32.3905290974806	7.63670933429963
33.4052212088438	7.90903412891084
34.4301527489947	8.17091315157661
35.4543194077462	8.41406863482832
36.4705511985514	8.6342683801928
37.476394472878	8.83132447997775
38.4742195583634	9.00862209108877
39.470389853241	9.1719426355214
40.4707240136247	9.32575046083294
41.478244390613	9.47154567085389
42.4930889520989	9.60793814777031
43.5124548507475	9.73082822587141
44.532104261713	9.83522625535962
45.5489707184329	9.91815942281827
46.5616861652274	9.97906679197422
47.5707295194431	10.0198428351971
48.5782224986303	10.0440108857658
49.5864381152823	10.0548555981881
50.5966525330118	10.0537686509004
51.6090251170616	10.0404001731942
52.6225811427948	10.0126091588646
53.6355944288128	9.96734043346488
54.6466786177293	9.90263998230274
55.655121033279	9.8180634451108
56.6609579325346	9.71474892456107
57.664961109965	9.59511229768628
58.6681157247594	9.46173353915497
59.6710192877865	9.31601568185321
60.673802400032	9.15819602018211
61.6760986787413	8.98728972364392
62.6771509960065	8.80152164714423
63.676296826077	8.59963638842502
64.6731797768112	8.38135156324519
65.6678020974216	8.14746872905286
66.6605341841007	7.89975312398123
67.651906583678	7.64022668421867
68.6422822903426	7.37018519929463
69.631797952099	7.09016641745575
70.6203362877232	6.79984436403764
71.6075569275561	6.49821350820336
72.5931351810608	6.18445076452462
73.5769244803275	5.85845917391176
74.5589677565886	5.52080853129403
75.5395107888894	5.17272850319961
76.5189273096639	4.81581460643739
77.4975100513143	4.45123937270563
78.4754166523566	4.0795859703718
79.452659373553	3.70083293279181
80.4291187092699	3.31448909716653
81.4046636880075	2.92004832689156
82.3792657287029	2.51744201274863
83.3530159404691	2.1070846617056
84.3261342970277	1.68989876088882
85.2989267286232	1.2670791757889
86.271662881196	0.839614066167362
87.2445279570562	0.408075199210068
88.2176186116119	-0.0273668469857306
89.1909446094474	-0.466937236139412
90.1644944013141	-0.910913921598098
91.1383221082178	-1.35931085825765
92.112559053824	-1.81180166340203
93.0874130559748	-2.26770412991572
94.0631603139895	-2.72610166859973
95.0400564586765	-3.18616030221568
96.0183046399582	-3.6473312656613
96.9980552854686	-4.10934917374494
97.9793975274224	-4.57222336550471
98.9623982107906	-5.03607223604722
99.9471636724819	-5.50083265427623
