-23.7627370669943	19.9379278258918
-22.9536912588592	20.0544813714843
-22.000851134512	20.1112149418579
-20.9007498179422	20.0342854807187
-19.6682555473573	19.7893793982788
-18.3140238729196	19.3817407127971
-16.8677637021823	18.8366259281903
-15.3801610982463	18.1727897515722
-13.9055704450177	17.3984402345543
-12.4978523914745	16.5192626879441
-11.2030510051946	15.54460310693
-10.0432700669121	14.5111522630274
-9.02212362521564	13.476838656492
-8.1393273846853	12.5009757110044
-7.39159381397537	11.6351921256725
-6.75698492362151	10.8928984180261
-6.2097735800264	10.2725454420454
-5.72634433083401	9.77012787352245
-5.28506554737084	9.37798820279676
-4.86899787454364	9.0875827985678
-4.4670903969159	8.88749575052687
-4.06462417490577	8.75935913421435
-3.63122773896972	8.68604540080529
-3.11808178305133	8.67479290431096
-2.49745353550203	8.7750788275988
-1.80399064980742	9.03592870849718
-1.09489560204772	9.45273921988396
-0.399219419778822	9.98215875751012
0.278265876947417	10.570296549808
0.942321311493551	11.1676937966024
1.59898563384691	11.7345346605359
2.25396432355955	12.2412037345725
2.92890378913785	12.6770004344406
3.64991324771896	13.0442389813119
4.41863670201268	13.3524447659057
5.22769233292631	13.6301787392983
6.07433344691702	13.9235161296293
6.94829598567535	14.2705525479211
7.8351731545281	14.6752164468464
8.72691045270619	15.1150313412313
9.62361239769028	15.5590514772892
10.5355076109506	15.9842375407678
11.4708807154564	16.3844062900494
12.4310111577656	16.7661123361358
13.41497164384	17.142706319974
14.4200731416386	17.528603107567
15.4414150466978	17.9299682118283
16.4765088563235	18.3430811150108
17.5246371891542	18.7593757423338
18.5862326468703	19.1693034702596
19.6632978006477	19.5666167130098
20.7567281401698	19.9505772507539
21.8662592108755	20.3237183565914
22.9913076516059	20.6896394029694
24.130702078815	21.0512323079457
25.2832067409775	21.4084193178214
26.4482348912833	21.7587338628543
27.6254336137796	22.0988828740713
28.814665857339	22.425540255992
30.0158235149539	22.7367110836322
31.2284863067707	23.0319771240124
32.4520798843631	23.3116199223191
33.6859794930504	23.5760579485347
34.9293989153964	23.8253358988729
36.1815876456846	24.0586452524582
37.4418569865253	24.2747190842049
38.7095430486519	24.4721600737075
39.9839598201129	24.6496571977473
41.2643233180591	24.8064634192784
42.5497991461889	24.9423285339019
43.8395442999023	25.057165750131
45.1327199102919	25.1508703068689
46.4284712360185	25.2233556435763
47.7259579124298	25.2743618299981
49.0243383068518	25.3035793647547
50.322771413899	25.3107225732204
51.6204459974366	25.2956397398777
52.9165801697862	25.2584138450497
54.2104071793111	25.1993334299855
55.5011649175348	25.1187232970313
56.7881562622707	25.016956975046
58.0707957835879	24.8944032211248
59.3485195512048	24.7514773737318
60.6207682727985	24.5886123059488
61.8870013365473	24.4062429711161
63.1467871558936	24.2048416809258
64.3997525798797	23.9849829493974
65.6455602254727	23.7473533062874
66.8838722195457	23.4926237794716
68.1144386242167	23.2214422895741
69.3371053816303	22.9344504446229
70.5517299383165	22.6323082184386
71.7581719759293	22.3156802311014
72.9563102351596	21.985205210593
74.1461379382776	21.641549771863
75.3276611431564	21.2853785342152
76.5008914056628	20.9173670774584
77.6658490689887	20.5381895556138
78.8226163943756	20.148485348319
79.9713064216969	19.7488688410689
