0	4.89696912996353e-29
2.52525252525253	5.82085047255355e-05
5.05050505050505	0.000464815353675717
7.57575757575758	0.00124363441632889
10.1010101010101	0.00119516543860753
12.6262626262626	-0.000361271367451225
15.1515151515152	-0.00124221953670289
17.6767676767677	0.000261370226338811
20.2020202020202	0.00214321994806127
22.7272727272727	0.00248350596478177
25.2525252525253	0.00206993401170494
27.7777777777778	0.00186298593989567
30.3030303030303	0.00175443555195456
32.8282828282828	0.00152077313189685
35.3535353535354	0.00117103376319131
37.8787878787879	0.000786401330217238
40.4040404040404	0.000532040896724029
42.9292929292929	0.000496197472717342
45.4545454545455	0.000541143160467166
47.979797979798	0.000546115179107999
50.5050505050505	0.000512503857022117
53.030303030303	0.000458631788420242
55.5555555555556	0.000401254669858821
58.0808080808081	0.000350630775754396
60.6060606060606	0.000303772444510079
63.1313131313131	0.000258603983831304
65.6565656565657	0.000218212405140753
68.1818181818182	0.00018438503667281
70.7070707070707	0.000155294059579876
73.2323232323232	0.00012967513013063
75.7575757575758	0.000107983255534977
78.2828282828283	9.02410979575287e-05
80.8080808080808	7.54386713925541e-05
83.3333333333333	6.28401621565002e-05
85.8585858585859	5.23015454717636e-05
88.3838383838384	4.36141759532911e-05
90.9090909090909	3.63874947698729e-05
93.4343434343434	3.03192649914533e-05
95.959595959596	2.52583453070461e-05
98.4848484848485	2.10640507918235e-05
101.010101010101	1.7594402471628e-05
103.535353535354	1.47216803926276e-05
106.060606060606	1.23373922405383e-05
108.585858585859	1.03528045494071e-05
111.111111111111	8.70203117623684e-06
113.636363636364	7.33053983155555e-06
116.161616161616	6.19551998028036e-06
118.686868686869	5.26042250851856e-06
121.212121212121	4.49511917456357e-06
123.737373737374	3.87233518290101e-06
126.262626262626	3.36733913817593e-06
128.787878787879	2.95545068757457e-06
131.313131313131	2.61258263177788e-06
133.838383838384	2.33280817162217e-06
136.363636363636	2.12788009822485e-06
138.888888888889	2.0196117244748e-06
141.414141414141	2.03834799334424e-06
143.939393939394	2.21685578260758e-06
146.464646464646	2.58938018530421e-06
148.989898989899	3.18347712039906e-06
151.515151515152	4.01832696959238e-06
154.040404040404	5.06812809926441e-06
156.565656565657	6.26066508111119e-06
159.090909090909	7.35795446034486e-06
161.616161616162	8.01389718746044e-06
164.141414141414	8.03739100540428e-06
166.666666666667	7.38350162467232e-06
169.191919191919	6.44088138021197e-06
171.717171717172	5.83639341487175e-06
174.242424242424	5.70721857942854e-06
176.767676767677	5.86102053268929e-06
179.292929292929	5.87905074150347e-06
181.818181818182	5.27257137512756e-06
184.343434343434	4.12994789421915e-06
186.868686868687	2.84236470388167e-06
189.393939393939	1.61789718118377e-06
191.919191919192	5.56004662585924e-07
194.444444444444	-3.25198880889559e-07
196.969696969697	-1.04779947660583e-06
199.49494949495	-1.63374919983302e-06
202.020202020202	-2.08969793053304e-06
204.545454545455	-2.31168954790092e-06
207.070707070707	-2.17488090929738e-06
209.59595959596	-1.75292167037155e-06
212.121212121212	-1.20310513659316e-06
214.646464646465	-6.79491305942122e-07
217.171717171717	-3.15596708739549e-07
219.69696969697	-1.2842436566037e-07
222.222222222222	-8.42454024765213e-08
224.747474747475	-1.10725106463137e-07
227.272727272727	-1.4067628128848e-07
229.79797979798	-2.09280617107328e-07
232.323232323232	-3.75303106966845e-07
234.848484848485	-6.41941512364582e-07
237.373737373737	-9.8837440728775e-07
239.89898989899	-1.36288811677791e-06
242.424242424242	-1.73908897798383e-06
244.949494949495	-2.24624302558543e-06
247.474747474747	-3.02964374618868e-06
250	-4.11645783060521e-06
