0	-10.3672465569076
0.505050505050505	-10.0265549732104
1.01010101010101	-9.66137534185197
1.51515151515152	-9.273180251584
2.02020202020202	-8.86297755468031
2.52525252525253	-8.43193274140426
3.03030303030303	-7.98121131332483
3.53535353535354	-7.511978754977
4.04040404040404	-7.02540052871083
4.54545454545455	-6.52264208648726
5.05050505050505	-6.00495561281347
5.55555555555556	-5.47423609593143
6.06060606060606	-4.93571620564731
6.56565656565657	-4.39484319234022
7.07070707070707	-3.85714342220527
7.57575757575758	-3.32814326228773
8.08080808080808	-2.81336908066488
8.58585858585859	-2.31834724553868
9.09090909090909	-1.84860412496579
9.5959595959596	-1.40966647968208
10.1010101010101	-1.00689843390392
10.6060606060606	-0.644614897009757
11.1111111111111	-0.322158921801349
11.6161616161616	-0.0391246774578632
12.1212121212121	0.205084520804234
12.6262626262626	0.411095909495795
13.1313131313131	0.579509158810773
13.6363636363636	0.710925892607909
14.1414141414141	0.805948895641553
14.6464646464646	0.865251371561955
15.1515151515152	0.889302544222048
15.6565656565657	0.880270103378958
16.1616161616162	0.843223445687193
16.6666666666667	0.783234378566461
17.1717171717172	0.70544220483257
17.6767676767677	0.614980846450569
18.1818181818182	0.517011715498821
18.6868686868687	0.41669554323623
19.1919191919192	0.319182935822961
19.6969696969697	0.229654838453645
20.2020202020202	0.153151993175112
20.7070707070707	0.0919811311086128
21.2121212121212	0.0448583854997307
21.7171717171717	0.0100847725692528
22.2222222222222	-0.013981894231363
22.7272727272727	-0.0289842492065652
23.2323232323232	-0.0365804313284384
23.7373737373737	-0.0383999532900172
24.2424242424242	-0.036092700073156
24.7474747474747	-0.0313127688948112
25.2525252525253	-0.0256812059706595
25.7575757575758	-0.0200822745988498
26.2626262626263	-0.0146426893723047
26.7676767676768	-0.00944956402388748
27.2727272727273	-0.00459924125048545
27.7777777777778	-0.000218944473133838
28.2828282828283	0.00362379998202535
28.7878787878788	0.00683651612146585
29.2929292929293	0.00929138996676933
29.7979797979798	0.0109044554491506
30.3030303030303	0.0116065373784992
30.8080808080808	0.0114057046510277
31.3131313131313	0.0105019802735413
31.8181818181818	0.00904885381109866
32.3232323232323	0.00719505936584004
32.8282828282828	0.00513213657723294
33.3333333333333	0.00298787347669051
33.8383838383838	0.000958803305201603
34.3434343434343	-0.000822993039074141
34.8484848484849	-0.00217152175486366
35.3535353535354	-0.00297080449232517
35.8585858585859	-0.00319927916073734
36.3636363636364	-0.0029608028363671
36.8686868686869	-0.00237368153208349
37.3737373737374	-0.00149760490717807
37.8787878787879	-0.000478146028633668
38.3838383838384	0.000616539069146004
38.8888888888889	0.00169600587009306
39.3939393939394	0.0026248665688924
39.8989898989899	0.0033310510555963
40.4040404040404	0.00373328399482529
40.9090909090909	0.0038367920710253
41.4141414141414	0.00367649137975407
41.9191919191919	0.00333014183679752
42.4242424242424	0.00284313532405031
42.9292929292929	0.00227670245582519
43.4343434343434	0.00167344646179701
43.9393939393939	0.00109064265032783
44.4444444444444	0.000589854958705585
44.9494949494949	0.000210796360712691
45.4545454545455	6.71938056871383e-06
45.959595959596	-3.24170791807179e-05
46.4646464646465	5.79834990749375e-05
46.969696969697	0.000246645840552757
47.4747474747475	0.000502790032973273
47.979797979798	0.000796021046745395
48.4848484848485	0.00109669369237224
48.989898989899	0.0013759548025423
49.4949494949495	0.00160578520766406
50	0.0017532288282176
