-23.2160562219656	4.42646494651542
-20.95399231833	4.06932516593251
-18.7548955956481	3.38142188544107
-16.5480259604781	2.71147350475633
-14.2961427106495	2.23824120827786
-12.0088122665181	1.97299143703703
-9.71232531810865	1.81677657801039
-7.42806177961246	1.69095458262686
-5.17453324113043	1.56991485120151
-2.96953328695202	1.48003669411078
-0.832214602685167	1.48484062975973
1.21120758289415	1.6354119554929
3.12662765391873	1.94764417631477
4.87703411024295	2.40136716790024
6.42659181880673	2.94694719097576
7.76004098017541	3.52361249753192
8.89346876501217	4.08398769407023
9.87308770264542	4.60412743182843
10.7726388500328	5.08562068037837
11.6755704096274	5.54425246090638
12.6381330780241	5.99056378003221
13.6817150681305	6.42756184417775
14.7921410172835	6.85804811085159
15.9261621712279	7.28979196467174
17.0445653305918	7.72926695997196
18.1280766836031	8.17623159236751
19.1777512316976	8.62452047556127
20.2135788359942	9.06444057561645
21.2597247608763	9.48715433335692
22.3300490422769	9.88767484601849
23.4270698085992	10.2657536061418
24.5420669030209	10.6274880506661
25.660487278275	10.9826785304928
26.7722686585904	11.3374117438514
27.8740590452844	11.6920924147938
28.9691806377609	12.0415765807849
30.06618313298	12.3765860874621
31.1723846239707	12.6894521485158
32.290948707909	12.9768553413733
33.4209821610583	13.2402567206552
34.5579876103273	13.4859463066441
35.696853218366	13.7209679463269
36.834722045347	13.9485351693317
37.9711281514075	14.1676121486851
39.1079035825383	14.372889967946
40.2479854170403	14.5570795669668
41.3931597840454	14.7154036966739
42.5436920557281	14.8466800714648
43.6984915814723	14.9534203840326
44.8555076184744	15.0412295284965
46.0130218920632	15.1145390126394
47.1701237244758	15.1748640093707
48.3266555914463	15.2206140623996
49.4830768618784	15.2472305983686
50.6398701311472	15.2501065067921
51.7970563506108	15.2268962999413
52.95424920488	15.1780810962339
54.110780669089	15.1068096116504
55.2659163952603	15.0174831080195
56.4191206251584	14.9130050481121
57.5700431739751	14.7940636874226
58.7184558144151	14.6591205113463
59.8641905411042	14.505035584609
61.0070334268112	14.3294127174905
62.1467352846752	14.1317106064924
63.2830777108921	13.9132652416111
64.4159409544997	13.6771913058586
65.5452870596366	13.4267745472915
66.6710674687595	13.1638496903686
67.7931814898979	12.8886952005017
68.9114373666494	12.6000399909685
70.0256037909039	12.2959745816917
71.1355034104801	11.9755197239497
72.2410787288842	11.6390037616226
73.3424194275951	11.2880300668112
74.4397826705207	10.9252408081267
75.5334154529392	10.5528236025787
76.6234642283333	10.1718798482053
77.7099507972543	9.78240820384706
78.7927731588776	9.38340915236931
79.8718266712917	8.97384625156305
80.9470961523886	8.55344792659841
82.0187246089903	8.1229001951261
83.0870033268693	7.68375862633934
84.1523068062362	7.23796819822421
85.2149354599379	6.78690363847274
86.2750907315651	6.33119602925528
87.3328494633736	5.87070192131746
88.3881884012726	5.40469299237459
89.4411305332259	4.93269898736623
90.4918005671471	4.45485847849775
91.5404340665638	3.97192883390021
92.5873819755283	3.4852560152242
93.6330100395035	2.99621619818947
94.6776008937821	2.50569218713053
95.7213445955898	2.01403415044476
96.7643391118941	1.52106828439898
97.8066412502398	1.02638366122721
98.8483632467144	0.529887990122485
99.8896968054641	0.0319286257587478
