0	-10
2	-9.66970215927212
4	-8.9410280552421
6	-7.802086186486
8	-6.34028011405787
10	-4.73694285904432
12	-3.17090334967384
14	-1.78981752275416
16	-0.72975816041791
18	-0.0379773393805079
20	0.325995599608227
22	0.41624983896155
24	0.323607544170153
26	0.148086921840897
28	-0.02413365084218
30	-0.119956695707891
32	-0.0918957663594566
34	-0.00692656380860422
36	0.0375527653718058
38	0.0164085933268244
40	-0.01678983339594
42	-0.0168284295963701
44	0.00169432914707894
46	0.0110183768359347
48	0.0047051924901408
50	-0.00422913196113939
52	-0.00520832033082842
54	0.000400751894257894
56	0.00376655645209413
58	0.00140636390189102
60	-0.0013251655883959
62	-0.000823116269939113
64	0.000483096954972812
66	0.000697385307337963
68	-0.000130891150988861
70	-0.000706320864781063
72	-0.000352913958802259
74	0.00044462174394844
76	0.000607108168484294
78	2.54495593333087e-05
80	-0.000433893171026156
82	-0.000292771636656275
84	0.000180276494769505
86	0.000351528570809682
88	0.000107146051318552
90	-0.000132474628584442
92	-0.00012492898160285
94	3.77503900905929e-05
96	0.000125571547331091
98	5.54044187184482e-05
100	-2.8251348204833e-05
102	2.40472064992657e-05
104	7.36838374202552e-05
106	0.000125516136934199
108	0.00015722942885587
110	0.000120562420812931
112	0.000216354407570983
114	0.000208235361786924
116	0.000243017603368104
118	0.000251832897444962
120	0.000161666443935005
122	0.000168254880188386
124	8.20630731628168e-05
126	6.85660039316959e-05
128	-5.81809062356457e-05
130	-0.000124696639602462
132	-0.000211654592148625
134	-0.000256655267751355
136	-0.000330286717124348
138	-0.000326464274659127
140	-0.000340489935616972
142	-0.000335053875241331
144	-0.000262639616738693
146	-0.000282754260405065
148	-0.000123611418218856
150	-0.000170880519629435
152	-7.12446229115576e-05
154	-5.0613304089929e-05
156	1.43010577818573e-05
158	-6.07504369562765e-06
160	4.64503132633354e-05
162	3.28361205871309e-05
164	3.84591181244565e-05
166	2.96773743378319e-05
168	6.81226088244673e-07
170	2.50453511991822e-05
172	-1.80958631976908e-06
174	6.60750957862939e-07
176	-2.07711584942196e-05
178	-6.21214094503628e-06
180	-2.06002492060264e-05
182	-7.14237929004536e-06
184	-2.97764550468269e-05
186	-1.12695624661169e-05
188	-3.02357749909702e-05
190	-2.8133793556151e-05
192	-3.32873628719605e-05
194	-3.34463496412769e-05
196	-3.90079576617774e-05
198	-3.78660809397006e-05
200	-4.37067859127005e-05
202	-5.01277109145543e-05
204	-5.24392123751413e-05
206	-5.98637224548029e-05
208	-5.8486575390489e-05
210	-5.76938261457327e-05
212	-5.92301688956122e-05
214	-5.16031490177501e-05
216	-4.35875312460727e-05
218	-2.22060119091641e-05
220	-3.29979661373159e-08
222	3.20093828339594e-05
224	6.20099658950245e-05
226	9.81295893717219e-05
228	0.000137348203904642
230	0.000184620534641411
232	0.000238636234969765
234	0.000263051886960543
236	0.000295969304587457
238	0.000266794950740045
240	0.000275926067930143
242	0.000235976435048526
244	0.000175362887626789
246	7.16141778784873e-05
248	1.76749389072275e-05
250	-0.000108333125801607
