0	4.88106296209069e-29
2.52525252525253	4.22591950148604e-05
5.05050505050505	0.000337454378744381
7.57575757575758	0.000990672998605867
10.1010101010101	0.00154847910135787
12.6262626262626	0.00143343499170604
15.1515151515152	9.59417913118813e-05
17.6767676767677	-0.00245252731824862
20.2020202020202	-0.00434004702100725
22.7272727272727	-0.00408055345233426
25.2525252525253	-0.00262333675488061
27.7777777777778	-0.00117342884557841
30.3030303030303	-0.00027280163383195
32.8282828282828	-0.000123760371856611
35.3535353535354	-0.000321808590517359
37.8787878787879	-0.000488224720792523
40.4040404040404	-0.000590981517465453
42.9292929292929	-0.000644990509616209
45.4545454545455	-0.0006406330760883
47.979797979798	-0.00058115906857354
50.5050505050505	-0.000509224195908189
53.030303030303	-0.000454386191701041
55.5555555555556	-0.000404438326423257
58.0808080808081	-0.000349895769805121
60.6060606060606	-0.00029895148068002
63.1313131313131	-0.000257281687999682
65.6565656565657	-0.000221089776445996
68.1818181818182	-0.000187842007649925
70.7070707070707	-0.000159502883062062
73.2323232323232	-0.000136771842477557
75.7575757575758	-0.000117200147212598
78.2828282828283	-9.93267439016586e-05
80.8080808080808	-8.39130932462572e-05
83.3333333333333	-7.11343238973234e-05
85.8585858585859	-5.98810140935553e-05
88.3838383838384	-4.95749996747779e-05
90.9090909090909	-4.06158818706941e-05
93.4343434343434	-3.31706107549841e-05
95.959595959596	-2.6954694056291e-05
98.4848484848485	-2.17488662474524e-05
101.010101010101	-1.74712637710808e-05
103.535353535354	-1.40249258958356e-05
106.060606060606	-1.12799371459522e-05
108.585858585859	-9.09645119880527e-06
111.111111111111	-7.3262401672183e-06
113.636363636364	-5.86779883349209e-06
116.161616161616	-4.6745228560806e-06
118.686868686869	-3.69314076114399e-06
121.212121212121	-2.86044628452048e-06
123.737373737374	-2.13367447036609e-06
126.262626262626	-1.49166697278333e-06
128.787878787879	-9.04199991809534e-07
131.313131313131	-3.29973996391766e-07
133.838383838384	2.89743714076411e-07
136.363636363636	1.02898472675861e-06
138.888888888889	1.9460022997464e-06
141.414141414141	3.08028879280317e-06
143.939393939394	4.40298031926793e-06
146.464646464646	5.82482202273099e-06
148.989898989899	7.21322668285629e-06
151.515151515152	8.4030025709925e-06
154.040404040404	9.24500855948088e-06
156.565656565657	9.61977957271614e-06
159.090909090909	9.63467142221155e-06
161.616161616162	9.57097715469918e-06
164.141414141414	9.82279636223257e-06
166.666666666667	1.08159726641139e-05
169.191919191919	1.2459269469004e-05
171.717171717172	1.42750082953382e-05
174.242424242424	1.52660327278847e-05
176.767676767677	1.4294471360805e-05
179.292929292929	1.20757694843968e-05
181.818181818182	1.02573935506893e-05
184.343434343434	8.93645433619346e-06
186.868686868687	7.40325879867283e-06
189.393939393939	5.54783907411794e-06
191.919191919192	3.58233167897367e-06
194.444444444444	1.7131724218883e-06
196.969696969697	1.31599625507895e-07
199.49494949495	-1.05845223015014e-06
202.020202020202	-1.7970287182744e-06
204.545454545455	-2.04415969536938e-06
207.070707070707	-1.79630503502533e-06
209.59595959596	-1.24042305725253e-06
212.121212121212	-6.12283480966817e-07
214.646464646465	5.91387595594603e-08
217.171717171717	8.05307566929745e-07
219.69696969697	1.52035975943501e-06
222.222222222222	2.05397681213737e-06
224.747474747475	2.29876650902547e-06
227.272727272727	2.16703835838969e-06
229.79797979798	1.59234844830291e-06
232.323232323232	5.65927778247111e-07
234.848484848485	-6.65983757623202e-07
237.373737373737	-1.80750578927087e-06
239.89898989899	-2.7110963494372e-06
242.424242424242	-3.33757842847235e-06
244.949494949495	-3.93383330496629e-06
247.474747474747	-4.76830304755069e-06
250	-5.85888895443532e-06
