0	5.79900476052754
2	6.28060722352556
4	6.33709756251237
6	6.01085694909655
8	5.33460138093472
10	4.33134694643467
12	3.07028607388723
14	1.80743791327885
16	0.837027724491931
18	0.260074211791173
20	-0.0154216620998575
22	-0.0888769595153364
24	-0.0562539053690812
26	-0.0101443436178972
28	0.0103450700604123
30	0.0196352879944435
32	0.030337097996581
34	0.0384658575942271
36	0.0362488005244614
38	0.0242332837937189
40	0.0112816356323648
42	0.00452698829016039
44	0.0027264699845191
46	0.0026129242436201
48	0.00244789822914921
50	0.00202293972198575
52	0.00127165311378819
54	0.000431068871907057
56	-0.000194889531625677
58	-0.000503520977798475
60	-0.000593337484545486
62	-0.000549213167291685
64	-0.00036741874224205
66	-2.90799726627354e-05
68	0.000317007219829786
70	0.000354793917416885
72	-8.83866890311693e-05
74	-0.000580587173529749
76	-0.000565138366793122
78	-6.52311638553632e-05
80	0.000314687734245922
82	0.000136849963682484
84	-0.000267257660054793
86	-0.00039316552568156
88	-0.000161615820777087
90	8.01464463862089e-05
92	6.44989205676721e-05
94	-8.34915012166984e-05
96	-0.000148128987022381
98	-8.04262336840245e-05
100	1.53050369533503e-06
102	4.67241300861016e-06
104	-3.50365705042897e-05
106	-5.15815015085976e-05
108	-2.96244707177338e-05
110	-4.4343425003035e-06
112	-3.71458865939595e-06
114	-1.59297548676909e-05
116	-2.04439891092148e-05
118	-1.26474719287132e-05
120	-3.94501439870965e-06
122	-3.28612596333846e-06
124	-6.95774366398316e-06
126	-8.31805888706631e-06
128	-5.78059642464709e-06
130	-2.82137609985966e-06
132	-2.19870048583854e-06
134	-2.90517261406247e-06
136	-3.05618862024987e-06
138	-2.20179288438464e-06
140	-1.32531226881838e-06
142	-1.19376937193136e-06
144	-1.45343381899944e-06
146	-1.49216741975772e-06
148	-1.18417808404457e-06
150	-8.9029836658483e-07
152	-8.76461776764416e-07
154	-9.43044410564235e-07
156	-7.8736573651101e-07
158	-4.00962912522538e-07
160	-7.00045603707622e-08
162	-5.93912595486346e-09
164	-6.88249912597583e-08
166	-3.94385993391569e-08
168	1.1354985172893e-07
170	2.33476583844094e-07
172	2.03930596046126e-07
174	1.03058490726966e-07
176	5.30833252074273e-08
178	7.77830395864091e-08
180	1.02300134585676e-07
182	6.92405456196809e-08
184	8.33855369050794e-09
186	-3.06704872176253e-08
188	-3.80401853684356e-08
190	-4.39194138834864e-08
192	-7.22661525676349e-08
194	-1.14980764978793e-07
196	-1.56525841029767e-07
198	-1.93881757732839e-07
200	-2.36527824881705e-07
202	-2.90461322404478e-07
204	-3.45400827315305e-07
206	-3.87646295046864e-07
208	-4.17973108409185e-07
210	-4.51622042874078e-07
212	-4.95716723253879e-07
214	-5.2231622425252e-07
216	-4.96579501607259e-07
218	-4.26341779203051e-07
220	-3.61976560725452e-07
222	-3.42248609251585e-07
224	-3.51650575856608e-07
226	-3.62218910684766e-07
228	-3.70861577189818e-07
230	-3.99303331732881e-07
232	-4.56611493764564e-07
234	-4.96609725812807e-07
236	-4.61793276668389e-07
238	-3.51384211306171e-07
240	-2.21006018819025e-07
242	-1.10594828042846e-07
244	1.31719604803601e-08
246	1.98819691377139e-07
248	4.24076511690406e-07
250	5.95756631582844e-07
