0	1.32018044501408
2	1.78374919243791
4	1.83822454832979
6	1.60612821470561
8	1.21012314898121
10	0.771010776725506
12	0.395178108642512
14	0.130076091084013
16	0.00652907059599162
18	0.0110685916696493
20	0.0863422926967277
22	0.178912594310424
24	0.259676776966536
26	0.305594905733158
28	0.298964366234137
30	0.227141489560847
32	0.0935289306849757
34	-0.0315423557866195
36	-0.063458717877552
38	-0.00441944675451646
40	0.0550425720012058
42	0.0456284646644256
44	0.00126223381336145
46	-0.0203341466083611
48	-0.00609520420295745
50	0.0127661550679985
52	0.0116709760487066
54	-0.000646441473984849
56	-0.00704432738015556
58	-0.00311368716323936
60	0.00231138316149071
62	0.00219745185731887
64	-0.00078765173503018
66	-0.00192694963967966
68	-0.000299715927164784
70	0.00128422223097147
72	0.000692025654668392
74	-0.000820357625061299
76	-0.00124031166321689
78	-0.000277528530321623
80	0.000635753584312226
82	0.000405502065417632
84	-0.000348484022307932
86	-0.000624569485497579
88	-0.000233980941787319
90	0.000201638812164617
92	0.000195760160694597
94	-4.32151631194467e-05
96	-0.000139270891159445
98	-9.74494224863841e-06
100	0.000139691703815004
102	0.000157360505147362
104	9.19992093576262e-05
106	6.56048815679051e-05
108	9.91099453768285e-05
110	0.000123328694542124
112	0.000105964378162292
114	4.61231453678626e-05
116	-1.06737772741367e-05
118	-5.22411853013016e-05
120	-0.000104325096828006
122	-0.000149442698326745
124	-0.000202402920286952
126	-0.00024324055182362
128	-0.000236183444728535
130	-0.000238553407285735
132	-0.000195676637637203
134	-0.000152547982623028
136	-9.06938332860793e-05
138	-2.45097390691824e-05
140	3.56281485096588e-05
142	7.01644808771195e-05
144	9.75368904724756e-05
146	0.000144054885301693
148	0.000135269449875329
150	0.000210934102383931
152	0.000162130979006958
154	0.000160434345954539
156	0.000122319370098282
158	0.000103504419260199
160	8.52945741911526e-05
162	5.2984578462766e-05
164	2.89741210728791e-05
166	1.76346330022119e-05
168	7.73440067493115e-06
170	-9.29403579164045e-06
172	-4.52385973887661e-06
174	-1.47875318680438e-05
176	-5.99000499129931e-06
178	-3.51898643475971e-06
180	-6.12587524528863e-06
182	2.20382871105319e-07
184	-1.14978408820655e-06
186	-4.37319067884541e-06
188	6.6708801086351e-06
190	7.96538841996153e-07
192	9.33045506288614e-06
194	7.00845392001472e-06
196	6.08994860622139e-06
198	8.75051002564726e-06
200	3.55099228954714e-06
202	3.30628431547018e-06
204	-1.87725564938236e-06
206	-9.52055791550025e-06
208	-1.77352302093515e-05
210	-3.00833713708926e-05
212	-4.61877619757767e-05
214	-6.17287536672428e-05
216	-8.02649435790911e-05
218	-9.82755024590699e-05
220	-0.000109886136186788
222	-0.000127907654310364
224	-0.000131492152091861
226	-0.000133648244416869
228	-0.000130890340636669
230	-0.000113550120772743
232	-0.000109843926564873
234	-7.54153396866668e-05
236	-2.98302031731954e-05
238	3.81002990509223e-05
240	0.000108444066967195
242	0.000157943912154533
244	0.000200286677168723
246	0.000233409448838984
248	0.000216452381877542
250	0.000208242611421383
