0	-17.0749142147194
0.505050505050505	-16.7338730311936
1.01010101010101	-16.3671643154999
1.51515151515152	-15.9751206807027
2.02020202020202	-15.5575791341648
2.52525252525253	-15.1145421003415
3.03030303030303	-14.6460120219908
3.53535353535354	-14.1519913265118
4.04040404040404	-13.6324824145712
4.54545454545455	-13.0874876722255
5.05050505050505	-12.517167951244
5.55555555555556	-11.9220133881581
6.06060606060606	-11.3062599758393
6.56565656565657	-10.6740571532321
7.07070707070707	-10.0297035248063
7.57575757575758	-9.3774976948931
8.08080808080808	-8.72173826803375
8.58585858585859	-8.06672384881526
9.09090909090909	-7.41675304197108
9.5959595959596	-6.77612429342198
10.1010101010101	-6.14904468798496
10.6060606060606	-5.53949463763816
11.1111111111111	-4.94967600900596
11.6161616161616	-4.38197329185516
12.1212121212121	-3.83867130537629
12.6262626262626	-3.32206591606624
13.1313131313131	-2.83444347514543
13.6363636363636	-2.37809193603977
14.1414141414141	-1.95530037995005
14.6464646464646	-1.56828934953309
15.1515151515152	-1.21948785924129
15.6565656565657	-0.909672307899364
16.1616161616162	-0.636739876350219
16.6666666666667	-0.398639800053786
17.1717171717172	-0.193238517907549
17.6767676767677	-0.0184025774592047
18.1818181818182	0.127996606897622
18.6868686868687	0.248087781557311
19.1919191919192	0.34400062326861
19.6969696969697	0.417861813971801
20.2020202020202	0.471847929055008
20.7070707070707	0.507833084930112
21.2121212121212	0.527451577257928
21.7171717171717	0.532464828849814
22.2222222222222	0.524556375313427
22.7272727272727	0.505409836902
23.2323232323232	0.476708408407141
23.7373737373737	0.440136184653802
24.2424242424242	0.397376918669953
24.7474747474747	0.350119243409826
25.2525252525253	0.300019927821534
25.7575757575758	0.248525458590693
26.2626262626263	0.196833717036373
26.7676767676768	0.146134986752401
27.2727272727273	0.0976185260568194
27.7777777777778	0.0524689979461475
28.2828282828283	0.0118788953381057
28.7878787878788	-0.0229563483751369
29.2929292929293	-0.0508443457829305
29.7979797979798	-0.0705981115846872
30.3030303030303	-0.08115686887533
30.8080808080808	-0.0828930468196207
31.3131313131313	-0.0773571102853316
31.8181818181818	-0.066117671072415
32.3232323232323	-0.0507487091743867
32.8282828282828	-0.0328145882253686
33.3333333333333	-0.0138950989110596
33.8383838383838	0.00444669208187878
34.3434343434343	0.0206310095808756
34.8484848484849	0.0330920947855828
35.3535353535354	0.0404387431660576
35.8585858585859	0.0426235937784557
36.3636363636364	0.0405650264555332
36.8686868686869	0.0351550887814912
37.3737373737374	0.0273102363878223
37.8787878787879	0.0179134461735704
38.3838383838384	0.0078726992092614
38.8888888888889	-0.0019110801501801
39.3939393939394	-0.0105533899512537
39.8989898989899	-0.0171670549715151
40.4040404040404	-0.0209253934441983
40.9090909090909	-0.0219635783959682
41.4141414141414	-0.0207551410640894
41.9191919191919	-0.017773806709715
42.4242424242424	-0.0135061596982503
42.9292929292929	-0.0084326200116687
43.4343434343434	-0.00304161746025597
43.9393939393939	0.00218418894829666
44.4444444444444	0.0067639041292747
44.9494949494949	0.010218563385735
45.4545454545455	0.0121352604869505
45.959595959596	0.0126201471104657
46.4646464646465	0.0119276004814697
46.969696969697	0.0103145005373181
47.4747474747475	0.00803770814929455
47.979797979798	0.00535401337862555
48.4848484848485	0.00252031692707364
48.989898989899	-0.000206338937666971
49.4949494949495	-0.00256873940012325
50	-0.00431954858876082
