-23.8119745002374	-9.85306426645167
-21.4117713773131	-9.86288103232324
-19.0099208296647	-9.84659425851555
-16.6086576645934	-9.798776387864
-14.2087074273109	-9.72235665925522
-11.8092283059036	-9.6282400119944
-9.41012308342226	-9.52582410018748
-7.01552168121533	-9.40967677404795
-4.63452528848465	-9.25779509519455
-2.2817780513293	-9.03306085992816
0.0243480992470661	-8.69670607576255
2.26867370857749	-8.2336911027253
4.44225563577733	-7.65465990052491
6.54558956184146	-6.99395230410544
8.58275543338823	-6.29816303699248
10.5440648691848	-5.60617403412771
12.398380426143	-4.94403577404343
14.0936558810904	-4.32773779194463
15.5675901158166	-3.76843942947228
16.7891949769715	-3.27574174691683
17.7804152996383	-2.8506204608274
18.6121829317857	-2.47656918103187
19.397248077459	-2.11603215866831
20.2347285086689	-1.73374392705173
21.1754560428397	-1.31570424720495
22.2188328562871	-0.87094495608564
23.317020704822	-0.426076361356674
24.4101225262778	-0.00691793272538499
25.4623905498077	0.375994715997482
26.4655803952796	0.725729737046395
27.4387076899724	1.05648423010964
28.4119496180375	1.38466026439652
29.4047050758262	1.71865689124697
30.4223415849227	2.0575357751073
31.4566055803865	2.39101721275012
32.4915088836388	2.70483014052272
33.5157982359483	2.99082066369325
34.5256617022983	3.24859480484479
35.5251177957315	3.48462720411825
36.5235611580603	3.70878492182926
37.5284386552266	3.92743680169591
38.5428097518969	4.14137624950665
39.5652563123257	4.34590894756709
40.5907441191556	4.53242565130547
41.6147231582166	4.69430250999141
42.6350898581493	4.82967539044449
43.6524422912514	4.94105165009727
44.6698813103611	5.03439604929247
45.6906549391724	5.1147939478042
46.7164768957941	5.18396063764729
47.7473677477355	5.24011443329037
48.7817112077549	5.27825845693781
49.8174375875561	5.29351445344527
50.8533080485711	5.28359647838912
51.8891173174261	5.24938217290769
52.9257890215713	5.19425756914336
53.9647096342579	5.12246976478074
55.0067558502474	5.03611008481686
56.0520469389925	4.93509691268874
57.0999365805724	4.81700006750475
58.1493098423143	4.67846053220089
59.1993254122726	4.51768004538695
60.2496343974881	4.33471545618511
61.3004528115369	4.13176279681064
62.3524201903128	3.91208196004315
63.4060309885594	3.67801277797112
64.4614094931066	3.4303633066673
65.5182810203856	3.16826620892926
66.5760182310702	2.88978944751268
67.634070951914	2.59352388266482
68.6921756479068	2.27937508492731
69.7504049139282	1.94868618549382
70.8091549434609	1.60383850358067
71.868835790947	1.24707886271645
72.9296534785282	0.879552313328528
73.9915769193237	0.501275953192023
75.0543349971375	0.111256434175657
76.1176273098227	-0.291489046001939
77.1813377069257	-0.707165059600238
78.2455639822886	-1.13496453219224
79.3106343039602	-1.57325712948732
80.3769617476243	-2.02016081214909
81.4448382709384	-2.47444575636287
82.5144085879078	-2.93569395272318
83.5856545637534	-3.40424365676533
84.6584895975726	-3.88078624967314
85.7329207534125	-4.36548381690119
86.8091085142823	-4.8578996346992
87.8873625715473	-5.35693033996122
88.9680866573959	-5.86108268829379
90.0516492273908	-6.3692205692248
91.1382957733946	-6.88071490624877
92.2281824894656	-7.39550411084346
93.3213869920354	-7.91392142949597
94.4180182004576	-8.43609322727685
95.5183017245922	-8.96172076837925
96.6225359249998	-9.49002143603949
97.7311230810001	-10.0198436416673
98.844448647773	-10.5501043144667
99.9628231787769	-11.0800799328619
