-10.8866689922306	12.6713122332693
-10.1312474225718	12.7944084965737
-9.26055293853754	12.871155866033
-8.27845013692517	12.8403598396403
-7.20524945826706	12.6679183058339
-6.06200801077285	12.3519967793169
-4.87497292492061	11.9110977287177
-3.682879048571	11.3833617910802
-2.52186068652595	10.8094558996878
-1.42776639628436	10.2280618840771
-0.434448302875502	9.67450193932266
0.445888862930635	9.16870986665247
1.21524212241638	8.7241820634543
1.87582564694046	8.35609656771822
2.42998309471825	8.07850791833049
2.88303915422386	7.8985049375863
3.25567231721844	7.80194342968035
3.57251646312916	7.76588464986434
3.86563570362244	7.76240607104121
4.18460563247654	7.76767383043665
4.5809748572868	7.78857466188566
5.06541796246971	7.86460437312873
5.60686345938772	8.02363757744881
6.1650161493996	8.25785816916411
6.71755438649788	8.53773417080395
7.26624258733525	8.83744394544853
7.82036865319909	9.14141169407149
8.38636744893035	9.44107496337194
8.96726965983579	9.73276026057323
9.56454553139139	10.0161744688045
10.179918369206	10.293564515627
10.8151587483931	10.5682177286131
11.4719539079649	10.8440106675842
12.1519018826327	11.1251160906638
12.8542667003058	11.4147771873779
13.5764042478978	11.7139660617621
14.3160664614978	12.021475518609
15.0716053384026	12.3346893199336
15.8420101262056	12.6504083957946
16.6280113824075	12.9662961786572
17.4307719141197	13.2814069214958
18.2508898318152	13.5958734445475
19.0888609667181	13.9104395710202
19.9445143465901	14.2258874793202
20.8167661248268	14.5422012798685
21.704522631588	14.858510836133
22.6069747477493	15.1734182975847
23.5233445661631	15.4853161105859
24.4533205532335	15.7927576917066
25.3967768030805	16.0948090172469
26.3535654282226	16.3908941997222
27.3233835677626	16.6806757709444
28.3059729496909	16.9638065579724
29.3007322140356	17.239840491343
30.3071601581993	17.5080057586876
31.324718966933	17.7674147739721
32.3529078861856	18.0171095688361
33.3913176452369	18.2561126577724
34.4395489264547	18.4836678661385
35.4972278924678	18.6991372169057
36.5639590083348	18.9019702213456
37.6393148840272	19.0916742244718
38.7228172204805	19.2677205142333
39.8139472208894	19.429546085518
40.9121813146203	19.5765803277257
42.0169775991913	19.7082971687936
43.1278443986171	19.8240477732106
44.2442218371306	19.9234071265417
45.3655659404743	20.0060272561016
46.4913487441622	20.0715577680705
47.6210049973939	20.1198196925559
48.7539892526563	20.1505040765648
49.8897149614713	20.1634632164167
51.0276010129784	20.1586175801809
52.1670788379615	20.1358052075433
53.3075689176405	20.0950455895169
54.4485253908971	20.036242588036
55.5894211782374	19.9595499875006
56.7297395776393	19.8650648924669
57.8689723062432	19.7530376521892
59.0066269351701	19.6236548822307
60.1422697104208	19.4771727415355
61.2754839895725	19.3138698355746
62.4058802562153	19.1341740926523
63.5330544412921	18.9384033555561
64.6566659403973	18.7269508940888
65.7764477131599	18.5002570579004
66.8921251757233	18.2587163076916
68.0034719419427	18.0028895691783
69.110243373329	17.7332322714478
70.2122725256947	17.4502109315685
71.309455126782	17.1543645674329
72.4016611043307	16.8461626544592
73.4888010282778	16.5261742573901
74.5707946934954	16.1949154401989
75.6476134107133	15.8528548951701
76.7192817661048	15.5005457020918
77.7857909109147	15.1384721518031
78.847156991868	14.7671624000509
79.9034372866766	14.387131544262
