0	-20.3161212520554
0.505050505050505	-19.9751899029527
1.01010101010101	-19.60859101702
1.51515151515152	-19.2166572174261
2.02020202020202	-18.7992254918871
2.52525252525253	-18.3562982917262
3.03030303030303	-17.8878780659131
3.53535353535354	-17.3939672282912
4.04040404040404	-16.8745681636191
4.54545454545455	-16.3296832516319
5.05050505050505	-15.7594730850226
5.55555555555556	-15.1640958498011
6.06060606060606	-14.5465238046498
6.56565656565657	-13.9094546846576
7.07070707070707	-13.2557366020726
7.57575757575758	-12.5882176689413
8.08080808080808	-11.9097459974927
8.58585858585859	-11.2231697002116
9.09090909090909	-10.5313368897435
9.5959595959596	-9.83709491220579
10.1010101010101	-9.14322450807784
10.6060606060606	-8.45292148266995
11.1111111111111	-7.7697531289665
11.6161616161616	-7.09747495857193
12.1212121212121	-6.43978312251983
12.6262626262626	-5.80043065903184
13.1313131313131	-5.18312025399789
13.6363636363636	-4.5915600964461
14.1414141414141	-4.02946200409111
14.6464646464646	-3.50047946668451
15.1515151515152	-3.00844747042348
15.6565656565657	-2.55504386193081
16.1616161616162	-2.1382482217249
16.6666666666667	-1.75600499063293
17.1717171717172	-1.40617385581831
17.6767676767677	-1.08660870485348
18.1818181818182	-0.795204059352841
18.6868686868687	-0.529853327613377
19.1919191919192	-0.288436677148106
19.6969696969697	-0.0688742764955973
20.2020202020202	0.1309295940111
20.7070707070707	0.31171583856255
21.2121212121212	0.472497594080314
21.7171717171717	0.612355833416225
22.2222222222222	0.730303358830861
22.7272727272727	0.825353683699502
23.2323232323232	0.896536890431336
23.7373737373737	0.942852780484445
24.2424242424242	0.963323310814234
24.7474747474747	0.957027663630191
25.2525252525253	0.923015699214035
25.7575757575758	0.863330967547937
26.2626262626263	0.782630338797852
26.7676767676768	0.685746646184815
27.2727272727273	0.577521068737739
27.7777777777778	0.46282044503789
28.2828282828283	0.346460038350364
28.7878787878788	0.233283331828297
29.2929292929293	0.128176286981378
29.7979797979798	0.0359744075958465
30.3030303030303	-0.0388019200443806
30.8080808080808	-0.0951391996419325
31.3131313131313	-0.135008663995029
31.8181818181818	-0.160377767459752
32.3232323232323	-0.173219451280419
32.8282828282828	-0.175536112595548
33.3333333333333	-0.169288198815081
33.8383838383838	-0.156481147704716
34.3434343434343	-0.139079977874276
34.8484848484849	-0.119083356083314
35.3535353535354	-0.098357825826829
35.8585858585859	-0.077858478659689
36.3636363636364	-0.0579640505943147
36.8686868686869	-0.0390347267675558
37.3737373737374	-0.0214594925542833
37.8787878787879	-0.00558408850064371
38.3838383838384	0.00820591309148234
38.8888888888889	0.0195367342998661
39.3939393939394	0.0280546972977775
39.8989898989899	0.0333996522305643
40.4040404040404	0.0352235356924096
40.9090909090909	0.0339145389134396
41.4141414141414	0.0300717800489032
41.9191919191919	0.0242953362121643
42.4242424242424	0.0171982208716135
42.9292929292929	0.00938708551271156
43.4343434343434	0.0014751745991189
43.9393939393939	-0.00593003515306218
44.4444444444444	-0.0122225507111512
44.9494949494949	-0.016805893049423
45.4545454545455	-0.0191621669558341
45.959595959596	-0.0194667182734367
46.4646464646465	-0.0180918907534201
46.969696969697	-0.0154127461048168
47.4747474747475	-0.0118046628116519
47.979797979798	-0.00764329304614874
48.4848484848485	-0.00330464760715421
48.989898989899	0.000834914907616512
49.4949494949495	0.00439869832016173
50	0.00702123458450998
