0	13.3680282216152
0.505050505050505	13.4095295873519
1.01010101010101	13.4253597741235
1.51515151515152	13.4158479605524
2.02020202020202	13.3808277749988
2.52525252525253	13.3202980670263
3.03030303030303	13.2342576743088
3.53535353535354	13.1227054415546
4.04040404040404	12.9856402227542
4.54545454545455	12.8230608775198
5.05050505050505	12.6351241075956
5.55555555555556	12.4212554035898
6.06060606060606	12.1816506221383
6.56565656565657	11.9158177976336
7.07070707070707	11.6234181724115
7.57575757575758	11.3041129790432
8.08080808080808	10.9575634487882
8.58585858585859	10.5834308144552
9.09090909090909	10.1813763102338
9.5959595959596	9.75106054732396
10.1010101010101	9.29223415680391
10.6060606060606	8.8056767877583
11.1111111111111	8.29611999655703
11.6161616161616	7.76822208388334
12.1212121212121	7.2267565207472
12.6262626262626	6.6765418240901
13.1313131313131	6.12235707430116
13.6363636363636	5.56898658919819
14.1414141414141	5.02121825739541
14.6464646464646	4.48382019458842
15.1515151515152	3.96162013835088
15.6565656565657	3.45810482855853
16.1616161616162	2.97439478371812
16.6666666666667	2.51154094465046
17.1717171717172	2.07055313392366
17.6767676767677	1.65243863243554
18.1818181818182	1.25823191704445
18.6868686868687	0.888966685721069
19.1919191919192	0.545668881926683
19.6969696969697	0.2293882381701
20.2020202020202	-0.0589353378538797
20.7070707070707	-0.318825910359672
21.2121212121212	-0.550558375600161
21.7171717171717	-0.754725646532563
22.2222222222222	-0.931804055326623
22.7272727272727	-1.08227039966594
23.2323232323232	-1.20660848425046
23.7373737373737	-1.30528945830059
24.2424242424242	-1.37879423403446
24.7474747474747	-1.42765171856908
25.2525252525253	-1.45226943092861
25.7575757575758	-1.45386617375344
26.2626262626263	-1.43414451350762
26.7676767676768	-1.39487026515236
27.2727272727273	-1.33781135117725
27.7777777777778	-1.26473963432342
28.2828282828283	-1.17741646416894
28.7878787878788	-1.07759851354753
29.2929292929293	-0.967051502810504
29.7979797979798	-0.847553587063037
30.3030303030303	-0.720947497655885
30.8080808080808	-0.589878879166528
31.3131313131313	-0.45767631259307
31.8181818181818	-0.327673119402178
32.3232323232323	-0.20320203086798
32.8282828282828	-0.0875991841200276
33.3333333333333	0.0158076211974589
33.8383838383838	0.103681479278629
34.3434343434343	0.1726970959671
34.8484848484849	0.219519493513487
35.3535353535354	0.241459920909993
35.8585858585859	0.239784686501123
36.3636363636364	0.218941907346527
36.8686868686869	0.183269274936382
37.3737373737374	0.137108331780183
37.8787878787879	0.0848103349741399
38.3838383838384	0.0306982638228713
38.8888888888889	-0.0208970138844727
39.3939393939394	-0.0656219982644494
39.8989898989899	-0.0992486530473456
40.4040404040404	-0.1178002140463
40.9090909090909	-0.122094682814401
41.4141414141414	-0.114603817790913
41.9191919191919	-0.097906210575342
42.4242424242424	-0.0745605392673395
42.9292929292929	-0.047134384468789
43.4343434343434	-0.0181815880132614
43.9393939393939	0.00973565058215218
44.4444444444444	0.034052653947467
44.9494949494949	0.0522820831259018
45.4545454545455	0.0622248639764089
45.959595959596	0.0644524730040345
46.4646464646465	0.0603503659667544
46.969696969697	0.0513065513394277
47.4747474747475	0.0387101005921253
47.979797979798	0.0239512875707881
48.4848484848485	0.00842127268693864
48.989898989899	-0.00648793395712707
49.4949494949495	-0.0193835103821361
50	-0.0289007433515458
