0	-5
2	-4.60961224365522
4	-3.89646804373619
6	-2.95471794838857
8	-1.92674869569434
10	-0.996793222104181
12	-0.318824778844904
14	0.0866507608653458
16	0.234703368012638
18	0.193869283999458
20	0.0849665256957621
22	0.00937303180366454
24	-0.0219843472407997
26	-0.0200494136154036
28	0.000626367808894109
30	0.0227369049356518
32	0.0364668407922733
34	0.0492667233136917
36	0.0676240317648727
38	0.0845508460465166
40	0.0853896321023342
42	0.0629800363153844
44	0.030695242140662
46	0.00697913294186811
48	-0.00170902372855285
50	-0.00243962201171044
52	-0.00178945760135108
54	6.85777652965716e-05
56	0.00119646483119795
58	0.000320930729342737
60	-0.000590356034109618
62	-0.000303907900757277
64	-2.0729922393723e-05
66	-0.000230313535881451
68	-0.000664551812500336
70	-0.000763453902923317
72	-0.000318206521166173
74	0.000301895347379468
76	0.00042120057433887
78	1.45123595460868e-05
80	-0.000299980272426836
82	-0.000158612167419029
84	0.000208517497402027
86	0.000341336227817091
88	0.000160014565151894
90	-2.40514875091691e-05
92	-2.92803934446239e-06
94	0.000131443870160781
96	0.000212067449274947
98	0.000166629608834477
100	9.65341340064541e-05
102	0.000134635463873214
104	0.000145134656936355
106	0.000156894925805734
108	0.000152778938000942
110	7.79611108052691e-05
112	0.000106739809275508
114	4.07875958442395e-05
116	7.58505435222849e-06
118	-3.74748983900327e-05
120	-0.000149244633529833
122	-0.000168370200203857
124	-0.000229965856122569
126	-0.000223048419292087
128	-0.000269605226214544
130	-0.000247077769833126
132	-0.000243546263595729
134	-0.000178901523470537
136	-0.000154641460157986
138	-9.2154062019205e-05
140	-2.50405060739922e-05
142	-1.5533914032831e-05
144	6.50334101366909e-05
146	4.77226093410271e-05
148	0.00012858440551303
150	7.93738832935986e-05
152	0.000101548348362858
154	6.6394314937409e-05
156	8.36081939112165e-05
158	3.64469501478438e-06
160	3.56604173212816e-06
162	-1.87183633768018e-05
164	-4.6593559601315e-05
166	-6.00852460680645e-05
168	-8.3911534801156e-05
170	-8.01071807767784e-05
172	-7.29740320767715e-05
174	-7.22739839104627e-05
176	-0.000105022437461263
178	-5.68520543024317e-05
180	-0.000107759863687384
182	-4.93281571512261e-05
184	-8.42388264873264e-05
186	-3.86443991808656e-05
188	-5.81921640416925e-05
190	-5.72986614197912e-05
192	-5.24417994052858e-05
194	-4.32529654177863e-05
196	-4.7676899573007e-05
198	-3.1478446175944e-05
200	-3.42976081473267e-05
202	-3.12691522820155e-05
204	-1.49422417622318e-05
206	-1.99234807420267e-05
208	2.87966010614404e-06
210	1.13064996050127e-05
212	3.26541060522785e-05
214	5.04674857074704e-05
216	6.74406862755745e-05
218	8.98666346458091e-05
220	0.000102775285650836
222	0.00012330040521502
224	0.000128261163307636
226	0.00012926450202253
228	0.000124021188649689
230	0.000115882365566478
232	0.000111471089111366
234	6.66760166568752e-05
236	4.43890131125533e-05
238	-5.02071424200603e-05
240	-4.48365268646e-05
242	-0.000110052242565316
244	-0.000135589491836179
246	-0.000202001081881065
248	-0.000146439521529892
250	-0.000159775042796184
