0	2.66009022250704
1	2.75887173015035
2	2.77305089126756
3	2.75684506404991
4	2.7303629870319
5	2.69994882419917
6	2.66718863195084
7	2.6321931693784
8	2.59460785357276
9	2.55420582939934
10	2.51115957330565
11	2.46592881361669
12	2.41903345929853
13	2.37105839793618
14	2.32230435721345
15	2.27253644875338
16	2.22147875439649
17	2.17011819155366
18	2.11917481462145
19	2.06902815377306
20	2.01969393088193
21	1.97104221786204
22	1.92299455357062
23	1.87555350288816
24	1.8287463169133
25	1.78258181752449
26	1.7370461275273
27	1.69211592641207
28	1.64776753035061
29	1.60397717419808
30	1.56071862781588
31	1.51796395344706
32	1.47568875288679
33	1.43387982059439
34	1.39257831667909
35	1.35232377309909
36	1.31339463291017
37	1.27589646559558
38	1.23947467669968
39	1.20404739229667
40	1.08860548604479
41	0.905142493296925
42	0.767827444973102
43	0.61691852596606
44	0.46658214314479
45	0.322451511994418
46	0.176354719250635
47	0.0348086456830146
48	-0.10433701187801
49	-0.24086031932942
50	-0.370760394339668
51	-0.496939147354365
52	-0.611442591141872
53	-0.718698372023683
54	-0.81194766001754
55	-0.894780232802959
56	-0.958516396147379
57	-1.01125422470362
58	-1.03945075729571
59	-1.04082862329261
60	-1.02624169715076
61	-1.00282363712631
62	-0.971495330228375
63	-0.930454683804328
64	-0.877897623664603
65	-0.812951490856943
66	-0.735572121075972
67	-0.646947661856709
68	-0.582399556296567
69	-0.540158360411958
70	-0.506546640257426
71	-0.476235647969853
72	-0.447152074971426
73	-0.418494875723002
74	-0.389960988543274
75	-0.361445093140901
76	-0.332925352744375
77	-0.304423817608026
78	-0.27599848209975
79	-0.247750710640991
80	-0.219841538330549
81	-0.192512054322835
82	-0.166099929900637
83	-0.141037450133433
84	-0.117813642086488
85	-0.0968927675922444
86	-0.0786104295076431
87	-0.0630947498330992
88	-0.0502535073403214
89	-0.0398267984337579
90	-0.0314692235243257
91	-0.0248226559301301
92	-0.0195608727427299
93	-0.0154074064775678
94	-0.0121364018557921
95	-0.00956601325991357
96	-0.00755021607505668
97	-0.00597160010023945
98	-0.0047357279283986
99	-0.00376684889891976
100	-0.00300455460083082
101	-0.00240107401542033
102	-0.0019189917300988
103	-0.00152931107661125
104	-0.00120978225046109
105	-0.000943516196066696
106	-0.00071779477931333
107	-0.000523138372354737
108	-0.000352519193310918
109	-0.000200765161006977
110	-6.4074198371955e-05
111	6.03370649132629e-05
112	0.000174533751149397
113	0.000280050196337811
114	0.000378062181480843
115	0.000469500535524858
116	0.000555137741084621
117	0.000635644780624389
118	0.000711643622843816
119	0.000783738281422863
120	0.000852534298402929
121	0.000918672505593854
122	0.000982780612785561
123	0.00104564980219557
124	0.00110799954904817
125	0.00117065567782149
126	0.00123454430032588
127	0.00130065274507096
128	0.00137008208377765
129	0.0014440719156994
130	0.00152405315627124
131	0.00161173166274065
132	0.00170925976059344
133	0.0018195733714288
134	0.00194721453869562
135	0.00210045762819533
136	0.00229975482012446
137	0.00266507762916568
138	0.00214088737782347
139	-0.00145048849436336
140	-0.00227480278388636
141	-0.00268430381564944
142	-0.00384730531604127
143	-0.00514656879307474
144	-0.00638323526438
145	-0.00753038072708101
146	-0.00861142225929612
147	-0.00966015344494942
148	-0.0107136899958302
149	-0.0118101294760207
150	-0.0129838376553657
151	-0.0142617185646388
152	-0.015662859248359
153	-0.0172002534097131
154	-0.0188827540322558
155	-0.0207160694278627
156	-0.0227030645095194
157	-0.0248437991845303
158	-0.0271357854668168
159	-0.0295739447184853
160	-0.0321509183863737
161	-0.0348569988231193
162	-0.0376800310615244
163	-0.0406055590696042
164	-0.0436167922857864
165	-0.0466946988175776
166	-0.0498181788251144
167	-0.0529641158751901
168	-0.0561077211191376
169	-0.059222720251852
170	-0.0622816037749234
171	-0.065256009962658
172	-0.0681170541256566
173	-0.0708357288264767
174	-0.073383314213568
175	-0.0757318132230602
176	-0.0778544268038122
177	-0.0797259903770891
