0	-7.58326588139028e-07
1	0.0109977350154431
2	0.01977743799272
3	0.0238435401799265
4	0.0222474953946518
5	0.0173468212605262
6	0.0132438996475783
7	0.0120266637867932
8	0.01220570852981
9	0.0110862015902456
10	0.00808341433547024
11	0.00525698948802323
12	0.00481199584327634
13	0.00652516283351375
14	0.00784035751726294
15	0.00646188085662771
16	0.00269410444123295
17	-0.00091416098060654
18	-0.00214758814297451
19	-0.00110161015315659
20	0.000381312193919133
21	0.000810460855211268
22	0.000243040379928523
23	-0.000368232085981396
24	-0.000446873827113334
25	-0.000186986244640242
26	-6.22680274546038e-06
27	-2.52502952622068e-05
28	-0.00012707776971758
29	-0.000240738137906335
30	-0.000356018012244056
31	-0.000355767688750681
32	-5.74996894682456e-05
33	0.000523604329415712
34	0.00108071945692698
35	0.00126713422866137
36	0.000993235786372116
37	0.00044938325983982
38	-7.71909479885264e-05
39	-0.000355987742062948
40	-0.000293887761604884
41	-1.13382300879615e-05
42	0.000160559622403047
43	-0.000103820159801712
44	-0.000804592219651562
45	-0.00153830218322379
46	-0.00182659494461788
47	-0.00155081810829667
48	-0.0010312269711032
49	-0.000681943663236461
50	-0.000638582666812337
51	-0.000728421562955318
52	-0.000727770299346695
53	-0.000578625077356086
54	-0.000373831063895059
55	-0.000208208038132687
56	-9.14944511393774e-05
57	1.22182836062722e-05
58	0.000110051911413794
59	0.000172522831140615
60	0.000184044259526051
61	0.000166651963197889
62	0.000138878631227477
63	7.28248746722311e-05
64	-7.12202403489796e-05
65	-0.000256945844296102
66	-0.000351034147019572
67	-0.000231906894270578
68	7.46183000791145e-05
69	0.000395484926789609
70	0.000561233998115521
71	0.000544715434637738
72	0.000446412114418063
73	0.000369324451174025
74	0.000333078462179322
75	0.000296651286443072
76	0.000227371988567227
77	0.000130567702481409
78	2.78418050411813e-05
79	-7.22064543878795e-05
80	-0.000179678916309482
81	-0.000311208655145795
82	-0.000477460170875858
83	-0.000676721157954071
84	-0.000892556934734852
85	-0.00109552013456842
86	-0.00125106508776722
87	-0.00133185750785426
88	-0.00132799532407473
89	-0.00124946254932776
90	-0.00112022789306696
91	-0.000968013049186125
92	-0.000815284974770076
93	-0.000675327989066207
94	-0.000553552189755002
95	-0.000451061831404397
96	-0.000367273791621847
97	-0.000300660061156934
98	-0.000248770133493373
99	-0.00020867385109598
100	-0.000177687710864442
101	-0.00015371396337744
102	-0.000135181915094626
103	-0.000121062794855389
104	-0.000110906370771136
105	-0.000104399030505178
106	-0.000100680774695667
107	-9.85172867753966e-05
108	-9.75456145917184e-05
109	-9.89025063406658e-05
110	-0.000103675361210698
111	-0.000110659242836225
112	-0.00011696916246639
113	-0.000121998023653213
114	-0.000129600383342807
115	-0.000143601012685514
116	-0.000160735009718215
117	-0.000172182917917169
118	-0.000176207617820648
119	-0.000185865506411705
120	-0.000214620570267127
121	-0.000252006639913594
122	-0.000267365071040603
123	-0.000252812186628157
124	-0.000252167257140651
125	-0.000314026005236748
126	-0.000405933860937056
127	-0.000421408496300261
128	-0.000326924796814801
129	-0.000270857840061686
130	-0.000430732400819113
131	-0.000707666485588726
132	-0.000725914759753328
133	-0.000338571064684313
134	-5.83418731609794e-05
135	-0.000598554762112656
136	-0.00175911923909164
137	-0.00211555739125955
138	-0.000382995484646492
139	0.00289530652169353
140	0.00558756240222493
141	0.0061928340901555
142	0.00542681203973684
143	0.0052281411736701
144	0.00650755406418823
145	0.00838985293235477
146	0.0095504288444409
147	0.00970591929833588
148	0.00958560049349324
149	0.00985020484737941
150	0.0104489873111309
151	0.0109523789860426
152	0.0111575412545515
153	0.0112193692822287
154	0.0113472046764899
155	0.0115617955012608
156	0.0117520325521284
157	0.0118524794786532
158	0.0119009349679448
159	0.0119602814034684
160	0.0120432932001923
161	0.0121215608409856
162	0.0121759512567093
163	0.0122172668495198
164	0.0122662578980022
165	0.0123307621736899
166	0.0124058641005936
167	0.0124873578923581
168	0.0125780995791496
169	0.0126831201948976
170	0.0128037144808074
171	0.012937655131667
172	0.0130826658924779
173	0.0132376742793374
174	0.0134012317951133
175	0.0135701378237668
176	0.013739935037426
177	0.0139061643670981
178	0.014064880197493
179	0.0142123956961375
180	0.0143450626582422
181	0.0144593899730938
182	0.0145522094811225
183	0.0146207746168683
184	0.0146630356418549
185	0.0146780560186074
186	0.014665989340771
187	0.0146272899329615
188	0.0145618705037177
189	0.0144693043776679
190	0.0143500726048361
191	0.0142065844847768
192	0.0140428584502236
193	0.0138628477760157
194	0.013668230988058
195	0.0134574069517774
196	0.0132280517211525
197	0.0129827442602752
198	0.0127311042538202
199	0.0124818767290257
200	0.0122311597507365
201	0.0119647380207384
202	0.0116796426846167
203	0.0113987231415401
204	0.0111478147094913
205	0.0109136597424106
206	0.0106468965662135
207	0.0103324731183659
208	0.0100410826469363
209	0.00985554049080413
210	0.00972687253023561
211	0.00947822020044109
212	0.00904674903884056
213	0.00868102596666675
214	0.00870364422017521
215	0.00895024940627405
216	0.00859284732468043
217	0.00681696039168496
218	0.00377086309585441
219	0.00065162781594979
220	-0.00132962847431573
221	-0.00201650819473441
222	-0.00225737247263189
223	-0.00290549699257097
224	-0.00404875260912641
225	-0.0051812032098574
226	-0.00587689244163614
227	-0.00613741091865122
228	-0.00618937117050483
229	-0.00615271456067695
230	-0.00597543745496402
231	-0.00559384685840892
