0	-11.2336650798242
1	-11.1807600926233
2	-11.0716039395116
3	-10.9439321841258
4	-10.8114645722092
5	-10.6787998709852
6	-10.5472161064097
7	-10.4168075889999
8	-10.2872672094387
9	-10.158227301434
10	-10.0294124928568
11	-9.90065878312573
12	-9.77187204583639
13	-9.64300117288529
14	-9.51402747037333
15	-9.38498221350637
16	-9.25589071742873
17	-9.12675951696197
18	-8.99750167662395
19	-8.86805966646073
20	-8.73843210787821
21	-8.6086373782205
22	-8.47868240426636
23	-8.34855778693894
24	-8.21824720302745
25	-8.08773529504477
26	-7.95700934062785
27	-7.82605801666478
28	-7.69487103509501
29	-7.56344054167334
30	-7.43176346587065
31	-7.29984404874441
32	-7.16769640753354
33	-7.03534710574445
34	-6.9779668602796
35	-6.9252076425334
36	-6.87427305132728
37	-6.81985824229066
38	-6.7536322130623
39	-6.67943146672521
40	-6.61306101605821
41	-6.5476131785079
42	-6.47208747307722
43	-6.39465374539794
44	-6.31070663203734
45	-6.21904286957454
46	-6.12294723245827
47	-6.01749816925343
48	-5.90916555417756
49	-5.79593007019943
50	-5.67729613184398
51	-5.55467276252608
52	-5.42415153089529
53	-5.29192479271368
54	-5.15530264755598
55	-5.01623541237274
56	-4.87581044098265
57	-4.73478150386072
58	-4.59454100328652
59	-4.4551101315422
60	-4.31630964833747
61	-4.17789757129253
62	-4.03962613944982
63	-3.90126093040602
64	-3.76258563201894
65	-3.62340297477426
66	-3.48353569620463
67	-3.34282892057466
68	-3.20114369693814
69	-3.05831294200816
70	-2.91416166897337
71	-2.76853850842893
72	-2.62131325730945
73	-2.47237178550425
74	-2.32161799607811
75	-2.1689855904814
76	-2.01446224607466
77	-1.85813070897828
78	-1.70023350976409
79	-1.54126891052979
80	-1.38212213024688
81	-1.22422148407653
82	-1.06967710741718
83	-0.921308545327306
84	-0.782437317111345
85	-0.656369344148549
86	-0.545679079079007
87	-0.451602066843224
88	-0.373841064781802
89	-0.310841079487767
90	-0.260332163372828
91	-0.219872096379193
92	-0.187225170783496
93	-0.160546136398119
94	-0.138415186233419
95	-0.119788988412297
96	-0.103919917205185
97	-0.0902749842973387
98	-0.0784687919063005
99	-0.0682140563034466
100	-0.0592878839013853
101	-0.0515101196861742
102	-0.0447300550455587
103	-0.0388184926114494
104	-0.0336630297761626
105	-0.0291651541746409
106	-0.025238324230628
107	-0.0218065388674447
108	-0.0188031735992338
109	-0.0161699492830634
110	-0.0138559989515574
111	-0.0118170069870693
112	-0.0100144318764555
113	-0.00841479244191756
114	-0.00698903710554877
115	-0.00571198063288314
116	-0.00456180817925667
117	-0.0035196397799977
118	-0.0025691526612972
119	-0.00169625106331761
120	-0.000888778415123248
121	-0.00013627123176807
122	0.00057026560579132
123	0.00123852064515351
124	0.00187507380575713
125	0.00248551258623042
126	0.00307455500781018
127	0.00364615985907246
128	0.0042036145878388
129	0.00474960867078345
130	0.00528629658551516
131	0.00581534711634735
132	0.00633797153328608
133	0.00685492517542308
134	0.00736644031593681
135	0.00787199005648276
136	0.00836927199484183
137	0.00884366941750692
138	0.00942000290286149
139	0.0103635211943693
140	0.0109950401770469
141	0.0115953609722901
142	0.012306568315819
143	0.0130631335863667
144	0.0138472717556315
145	0.0146577654698845
146	0.0154965905587954
147	0.0163657426463626
148	0.0172668561457776
149	0.0182006479661272
150	0.0191662646743875
151	0.0201612179685204
152	0.0211818827602732
153	0.0222240929086315
154	0.0232835384887924
155	0.0243559456432365
156	0.0254371720886288
